-98,0.6401,1.1855,-1.4658,10.0279,0.1157,0.8799,-0.0098,35.1499,-33.9351,-47.9698,Bus
-98,0.6401,0.3185,-0.6107,10.4567,0.2606,0.9310,-0.0354,35.8999,-34.3101,-46.3448,Bus
-98,0.6401,-0.0048,-0.8095,9.9585,0.1902,0.5539,-0.0668,35.8999,-33.9351,-47.1573,Bus
-98,0.6401,-0.3928,-0.3425,10.0232,0.0321,0.1332,-0.1227,36.2749,-33.9351,-46.3448,Bus
-98,0.6401,-0.5916,0.1078,8.6029,0.0528,0.2567,-0.0955,37.0249,-34.3101,-45.5323,Bus
-98,0.6401,-0.6371,-0.8263,9.9753,0.0960,0.6392,-0.0348,37.0249,-35.0601,-46.3448,Bus
-98,0.6401,-0.7712,-0.9676,11.1392,0.0986,0.2988,-0.0583,37.7749,-34.3101,-45.5323,Bus
-98,0.6401,-0.9317,-0.5820,11.5081,0.0283,-0.3425,-0.1169,37.7749,-34.3101,-45.9073,Bus
-98,0.6401,-0.4670,-0.9101,9.7621,-0.0841,-0.5667,-0.1509,37.3999,-33.9351,-44.7198,Bus
-98,0.6401,-0.2658,-0.0072,7.9730,-0.1102,-0.2210,-0.1930,37.7749,-33.5601,-45.5323,Bus
-98,0.6401,-0.4000,0.2036,8.7107,-0.0526,0.2146,-0.1664,37.7749,-33.1851,-46.3448,Bus
-98,0.6401,-0.4551,0.0886,9.2352,0.0672,0.4059,-0.1520,38.1499,-32.8101,-46.3448,Bus
-98,0.6401,-1.0873,-0.5245,13.8264,0.2472,0.0804,-0.1062,38.8999,-32.8101,-45.0948,Bus
-98,0.6401,-1.3939,0.4886,10.4279,0.0539,-1.0216,0.0674,38.8999,-33.1851,-46.3448,Bus
-98,0.6401,0.6730,-0.0719,9.3693,-0.2913,-1.0093,0.1830,37.7749,-32.4351,-45.9698,Bus
-98,0.6401,0.2395,-0.9724,8.4041,-0.2012,-0.4570,0.1612,37.3999,-32.8101,-46.7823,Bus
-98,0.6401,0.3425,-0.7880,8.5933,0.1444,0.4645,0.0520,36.2749,-33.5601,-47.5948,Bus
-98,0.6401,0.1317,-0.4862,10.2339,0.3820,1.3598,-0.0721,36.2749,-32.8101,-48.7823,Bus
-98,0.6401,0.1605,-0.3952,13.2900,0.3298,1.9137,-0.1057,38.1499,-32.4351,-47.1573,Bus
-98,0.6401,0.0000,-0.8071,13.1750,-0.1229,0.5720,-0.0167,39.6499,-32.8101,-45.0948,Bus
-98,0.6401,-0.4072,0.0359,8.8137,-0.3072,-0.9124,0.1244,41.1499,-33.1851,-45.1573,Bus
-98,0.6401,-0.1700,0.3305,6.3085,-0.3051,-1.1809,0.1314,39.6499,-32.4351,-44.7198,Bus
-98,0.6401,0.3401,-0.8814,8.2868,-0.0936,-0.5060,0.0728,39.2749,-32.8101,-47.5323,Bus
-98,0.6401,0.5940,-0.8239,11.8386,0.3138,0.5294,0.0861,38.5249,-32.4351,-46.7823,Bus
-98,0.6401,0.5556,0.0335,13.0888,0.2552,0.6770,0.0834,38.1499,-33.5601,-45.5323,Bus
-98,0.6401,0.2682,0.4862,9.8052,-0.2865,-0.2013,0.0871,39.6499,-33.1851,-45.5323,Bus
-98,0.6401,-0.3114,0.3137,7.8652,-0.4004,-0.5167,0.1420,39.2749,-34.6851,-47.5323,Bus
-98,0.6401,-0.3736,-0.6227,6.9839,-0.1783,-0.2392,0.1633,38.8999,-34.6851,-46.3448,Bus
-98,0.6401,0.0287,-0.1174,7.6449,0.0123,0.1225,0.1697,38.5249,-33.9351,-47.5323,Bus
-98,0.6401,0.5485,-0.2132,9.5849,0.0171,0.1481,0.1708,38.1499,-34.6851,-45.0948,Bus
-98,0.6401,0.3593,-0.7736,11.7715,-0.0825,-0.2125,0.2081,38.1499,-34.3101,-46.7198,Bus
-98,0.6401,0.6922,0.1293,10.9716,-0.1293,-0.6898,0.2640,37.7749,-34.3101,-46.3448,Bus
-98,0.6401,0.8598,0.7017,8.4975,-0.1890,-0.7148,0.3007,36.2749,-34.6851,-47.1573,Bus
