-98,7.2225,0.1653,-1.7987,14.1641,-0.9485,-2.6280,0.3082,44.4624,-8.1851,-39.0948,Bus
-98,7.2225,-1.8969,0.8742,1.8537,-0.7499,-1.6506,0.4616,41.0874,-8.5601,-41.9698,Bus
-98,7.2225,-0.9963,1.0442,0.0647,-0.5160,-1.3614,0.6155,39.5874,-7.0601,-41.9698,Bus
-98,7.2225,-0.1724,0.2587,-0.1533,-0.5437,-1.2400,0.6821,39.2124,-7.4351,-43.2198,Bus
-98,7.2225,0.4000,-0.0862,2.5076,-0.4340,-1.2054,0.7183,37.7749,-7.4351,-44.9073,Bus
-98,7.2225,2.5483,-3.3027,14.5042,2.1716,4.1268,0.2762,37.0249,-6.3101,-44.4698,Bus
-98,7.2225,-2.2633,-5.0607,31.1185,0.6824,6.7495,0.0642,40.7124,-8.9351,-38.7823,Bus
-98,7.2225,-2.2322,1.2861,10.0998,0.4475,2.8155,0.0222,45.9624,-10.4351,-34.7198,Bus
-98,7.2225,-0.0168,0.9388,-2.7375,0.4944,2.4112,0.1681,48.5874,-10.0601,-32.6573,Bus
-98,7.2225,-0.2012,-0.0216,-0.5748,0.3468,2.3548,0.2054,50.0874,-10.8101,-29.4073,Bus
-98,7.2225,-0.3066,0.1317,-0.0407,0.1892,2.2738,0.2405,51.2124,-12.6851,-27.3448,Bus
-98,7.2225,-2.9866,-1.1113,11.6470,0.5418,1.1723,0.3449,53.0249,-11.1851,-24.9073,Bus
-98,7.2225,-12.5547,-1.0059,30.5245,-2.1304,-5.8116,-0.2271,52.2749,-13.0601,-26.5323,Bus
-98,7.2225,-6.4642,3.5327,11.6853,-1.7874,-7.1687,0.1069,48.9624,-10.4351,-34.3448,Bus
-98,7.2225,1.1496,1.2095,4.4811,-0.8612,-6.5386,-0.0966,43.3374,-9.6851,-39.6573,Bus
-98,7.2225,-0.4670,-1.4705,1.2718,-0.4308,-3.2256,0.0621,38.5249,-8.9351,-42.0948,Bus
-98,7.2225,-0.1245,-1.8370,0.3856,0.2526,0.5795,0.3135,35.8999,-9.6851,-44.5323,Bus
-98,7.2225,2.9866,-2.6082,3.7123,0.7671,5.0584,0.2357,37.0249,-9.6851,-43.7823,Bus
-98,7.2225,-1.2574,-3.2788,13.4432,1.7461,8.1860,0.1005,41.1499,-10.0601,-38.0323,Bus
-98,7.2225,-5.8965,1.2167,14.8922,1.9852,7.2443,-0.0311,47.0874,-11.5601,-31.9073,Bus
-98,7.2225,-4.2512,3.5039,12.4158,1.4648,3.0680,0.1580,51.2124,-13.8101,-24.5323,Bus
-98,7.2225,-2.6130,0.1054,7.1851,0.4289,-0.8235,0.1601,51.9624,-13.4351,-23.7198,Bus
-98,7.2225,-2.4238,-2.2657,5.8438,-1.3842,-2.5598,0.0323,52.3374,-13.8101,-24.9698,Bus
-98,7.2225,-6.4163,-1.6885,14.6719,-1.7619,-4.4475,0.2150,51.5874,-12.6851,-27.8448,Bus
-98,7.2225,-4.2368,-0.0862,14.8156,-1.0524,-3.9878,0.0014,48.2124,-12.3101,-33.9073,Bus
-98,7.2225,-0.7496,-1.3053,10.5956,0.0097,-2.0885,-0.0231,45.2124,-11.9351,-37.2198,Bus
-98,7.2225,-0.7401,-2.4094,4.4643,0.2952,0.3036,0.0051,44.4624,-11.1851,-37.5948,Bus
-98,7.2225,-0.6227,-0.8287,3.5590,0.3138,1.8509,-0.1137,44.0874,-11.1851,-36.4073,Bus
-98,7.2225,-0.7951,1.4202,7.9658,0.5290,2.7036,-0.1808,45.5874,-11.5601,-33.9698,Bus
-98,7.2225,-4.0835,-1.0921,15.7377,0.9434,2.9380,-0.1280,47.4624,-12.3101,-31.5323,Bus
-98,7.2225,-4.7469,-1.8418,15.0719,0.5157,1.7492,-0.3901,48.9624,-11.9351,-29.4698,Bus
-98,7.2225,-5.0798,0.2060,10.2842,-0.1363,-0.6413,-0.4199,50.4624,-12.6851,-28.6573,Bus
-98,7.2225,-3.2836,0.8862,6.7995,-0.3621,-1.7412,0.0232,49.3374,-11.1851,-29.8448,Bus
-98,7.2225,-2.5459,-0.6826,7.5036,-0.4841,-1.1793,0.0435,48.9624,-10.0601,-30.2823,Bus
-98,7.2225,-3.8584,-0.5006,10.1501,-0.1299,0.0463,0.1862,47.4624,-10.4351,-32.7198,Bus
-98,7.2225,-3.5997,-0.7089,10.7057,0.2163,0.7222,0.1910,47.4624,-10.8101,-31.9073,Bus
-98,7.2225,-2.5890,0.1054,9.8172,0.1668,0.5880,0.0776,48.2124,-11.9351,-31.5323,Bus
-98,7.2225,-2.9818,-0.6658,10.6315,-0.0697,-0.1694,0.0760,48.2124,-11.1851,-30.6573,Bus
-98,7.2225,-4.0069,-0.9556,10.1669,-0.0857,0.0325,0.0610,48.2124,-10.8101,-30.7198,Bus
-98,7.2225,-3.8823,-0.4215,9.4986,0.0315,0.0437,-0.1781,48.5874,-11.1851,-30.2823,Bus
-98,7.2225,-2.4693,0.2275,8.7155,-0.0510,-0.5955,-0.3699,49.3374,-11.1851,-30.7198,Bus
-98,7.2225,-1.8537,-0.3880,8.9765,-0.1171,-1.1116,-0.6367,48.5874,-10.0601,-32.3448,Bus
-98,7.2225,-2.1220,-0.7089,9.7597,-0.0100,-0.8059,-0.6553,47.0874,-9.6851,-33.1573,Bus
-98,7.2225,-2.2705,-0.9867,10.7321,0.0076,0.0447,-0.5925,47.4624,-9.3101,-35.1573,Bus
-98,7.2225,-2.5028,-0.4455,10.4519,0.0763,-0.0533,-0.6511,47.4624,-8.1851,-33.9698,Bus
-98,7.2225,-1.8490,-0.2922,7.8581,0.1231,-0.1443,-0.3320,47.4624,-8.1851,-33.9698,Bus
-98,7.2225,-2.2609,-0.4838,7.5347,-0.1022,-0.5199,-0.1952,47.4624,-7.8101,-33.5948,Bus
-98,7.2225,-2.0382,-0.6754,9.2041,-0.1618,-1.0290,-0.0769,45.9624,-7.4351,-33.9698,Bus
-98,7.2225,-0.3976,-1.9735,10.8111,-0.1208,-0.4421,-0.0465,45.5874,-6.3101,-34.4073,Bus
-98,7.2225,-0.7808,-1.1927,11.2279,-0.1842,-0.4655,-0.0268,46.3374,-5.9351,-35.5948,Bus
-98,7.2225,-1.7819,0.7880,9.8004,-0.2444,-1.2357,-0.0114,45.5874,-5.5601,-38.0948,Bus
-98,7.2225,-2.5315,0.8957,8.7538,-0.1379,-2.0219,0.2981,44.0874,-7.4351,-37.6573,Bus
-98,7.2225,-1.3652,-0.6203,7.1348,0.1119,-1.4573,0.4840,41.5249,-7.0601,-41.3448,Bus
