-98,0.1700,0.1964,-0.3616,9.6328,-0.0138,-0.0400,0.0083,50.8374,-11.5601,-36.4073,Bus
-98,0.1700,0.2706,-0.6035,9.6495,-0.0004,0.0431,0.0014,51.5874,-13.4351,-36.4073,Bus
-98,0.1700,0.1820,-0.5317,9.5705,0.0044,0.0820,-0.0018,50.8374,-12.3101,-34.7198,Bus
-98,0.1700,0.1557,-0.3880,9.6543,-0.0020,0.0224,0.0057,51.9624,-13.4351,-35.5948,Bus
-98,0.1700,0.2850,-0.6706,9.8603,-0.0015,-0.0245,0.0003,51.2124,-12.3101,-35.1573,Bus
-98,0.1700,0.1437,-0.5197,9.8435,0.0022,-0.0437,-0.0018,52.3374,-12.3101,-35.5948,Bus
-98,0.1700,0.1964,-0.3090,9.7334,-0.0015,-0.0053,-0.0018,51.5874,-11.5601,-37.5948,Bus
-98,0.1700,0.1629,-0.6922,9.8459,-0.0036,0.0559,-0.0082,51.2124,-11.9351,-35.9698,Bus
-98,0.1700,-0.0072,-0.4095,9.6831,0.0038,0.0799,-0.0050,51.2124,-11.1851,-35.9698,Bus
-98,0.1700,0.0311,-0.5030,10.0088,0.0065,0.0554,-0.0018,50.8374,-11.1851,-36.7823,Bus
-98,0.1700,0.0024,-0.7017,10.1932,0.0203,-0.0261,0.0030,51.5874,-12.3101,-35.1573,Bus
-98,0.1700,0.0287,-0.4048,10.0208,0.0081,-0.0703,0.0078,50.8374,-11.5601,-36.4073,Bus
-98,0.1700,0.0862,-0.4670,9.7190,-0.0127,-0.0293,0.0115,50.8374,-11.5601,-35.5948,Bus
-98,0.1700,0.0647,-0.6993,9.6711,-0.0020,0.0799,0.0062,50.4624,-12.6851,-35.5948,Bus
-98,0.1700,-0.0934,-0.4359,9.7645,0.0187,0.1193,0.0083,50.0874,-11.9351,-35.5948,Bus
-98,0.1700,-0.0335,-0.4024,10.0519,0.0235,0.0458,0.0072,50.0874,-10.8101,-36.7823,Bus
-98,0.1700,0.0790,-0.6227,10.0926,0.0107,-0.0874,0.0088,50.4624,-10.4351,-35.5948,Bus
-98,0.1700,0.1461,-0.3114,9.6112,-0.0185,-0.1204,0.0163,51.5874,-10.4351,-36.4073,Bus
-98,0.1700,0.2563,-0.4694,9.5442,-0.0164,0.0053,0.0174,49.7124,-11.5601,-36.8448,Bus
-98,0.1700,0.2203,-0.6778,9.7501,0.0134,0.1422,0.0126,50.4624,-10.4351,-35.1573,Bus
-98,0.1700,0.0551,-0.2898,9.8675,0.0150,0.1044,0.0168,49.7124,-10.4351,-34.7823,Bus
-98,0.1700,0.1509,-0.4574,9.9489,-0.0090,-0.0362,0.0094,49.7124,-10.8101,-35.5948,Bus
-98,0.1700,0.1533,-0.6538,9.8747,-0.0052,-0.0996,0.0035,49.7124,-10.8101,-36.4073,Bus
-98,0.1700,0.1437,-0.3545,9.6543,0.0033,-0.0208,-0.0002,50.4624,-10.4351,-35.9698,Bus
-98,0.1700,0.0934,-0.4359,9.5801,-0.0042,0.0836,-0.0029,48.9624,-11.5601,-35.5948,Bus
-98,0.1700,0.0263,-0.6443,9.8292,-0.0111,0.0879,-0.0114,49.3374,-11.1851,-35.1573,Bus
-98,0.1700,-0.2132,-0.4287,9.8842,0.0076,0.0181,-0.0007,49.7124,-11.1851,-37.2198,Bus
-98,0.1700,0.0982,-0.4886,10.0399,0.0001,-0.0586,-0.0082,49.3374,-10.4351,-35.1573,Bus
-98,0.1700,-0.0886,-0.6922,9.5753,-0.0191,-0.0842,0.0168,49.7124,-11.1851,-36.7823,Bus
-98,0.1700,-0.0527,-0.3545,9.5968,-0.0244,-0.0309,-0.0050,50.0874,-11.1851,-35.9698,Bus
-98,0.1700,-0.0048,-0.6467,9.5585,0.0107,0.0900,-0.0039,48.9624,-11.1851,-35.1573,Bus
-98,0.1700,-0.1341,-0.6874,9.9298,-0.0047,0.0948,-0.0098,50.4624,-11.5601,-36.7823,Bus
-98,0.1700,-0.0599,-0.3616,10.0495,0.0060,-0.0602,-0.0082,48.9624,-10.8101,-35.9698,Bus
-98,0.1700,0.1820,-0.6970,9.9753,-0.0020,-0.1278,-0.0045,49.3374,-11.5601,-35.9698,Bus
-98,0.5614,0.0503,-0.5700,9.5082,-0.0169,-0.0522,0.0025,48.5874,-11.1851,-36.7823,Bus
-98,0.5614,0.1198,-0.4527,9.4795,-0.0143,0.0597,0.0051,48.9624,-10.8101,-36.7823,Bus
-98,0.5614,0.1605,-0.6898,9.7525,0.0107,0.0799,0.0003,48.9624,-11.1851,-36.4073,Bus
-98,0.5614,0.1437,-0.6059,9.9585,0.0123,-0.0027,0.0046,48.9624,-11.5601,-34.7823,Bus
