None,11.0000,0.0640,1.1606,9.0818,0.1332,0.3899,-0.1417,-19.2000,-4.0000,-29.8000,Car
None,11.0000,-0.4962,1.5359,9.2021,0.0391,0.0232,-0.1622,-19.2000,-4.0000,-29.8000,Car
None,11.0000,-0.9295,1.4641,10.3017,-0.0450,-0.2783,-0.0967,-19.2000,-4.0000,-29.8000,Car
None,11.0000,-0.1796,2.0776,9.3392,-0.0320,-0.1388,0.0314,-19.2000,-4.0000,-29.8000,Car
None,11.0000,0.0628,1.9555,9.1518,0.0796,0.3835,0.0565,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.5752,2.1919,9.8366,0.0290,0.5968,-0.0160,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.5177,1.7262,9.2464,-0.0895,0.1670,-0.1185,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.0820,1.0983,8.4348,-0.1462,-0.3478,-0.0969,-18.7000,-5.2000,-30.4000,Car
None,11.0000,0.1466,0.9978,8.6999,-0.1233,-0.2115,-0.0229,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.1622,1.0959,8.4384,-0.0533,0.2088,-0.0346,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.6387,1.1037,8.6227,-0.0282,0.3398,-0.0876,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.6201,1.1522,9.5696,-0.1193,-0.0565,-0.0839,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.3777,1.1289,9.8228,-0.1585,-0.3073,-0.0130,-18.7000,-5.2000,-30.4000,Car
None,11.0000,-0.2053,1.2953,10.0227,-0.0514,-0.0266,0.0059,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.6614,1.8531,9.4906,0.0407,0.2447,-0.0125,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.7620,1.2641,9.0010,0.0639,0.2282,-0.0679,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-1.0385,1.3144,9.2943,-0.0130,-0.0687,-0.0996,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-1.1791,1.1205,8.7143,-0.0229,-0.1590,-0.0836,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.9242,0.9846,8.6311,0.0200,-0.0333,-0.0586,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.6806,1.0427,8.6927,0.0498,0.0855,-0.0477,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.8062,1.2067,9.4320,0.0093,0.0453,-0.0368,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.5980,1.3874,9.9449,-0.0389,-0.0597,-0.0381,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.4902,1.5562,10.0886,-0.0455,-0.1174,-0.0101,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.2987,1.4940,9.9802,-0.0077,-0.0634,0.0032,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.1706,1.4641,10.3202,0.0170,-0.0059,-0.0136,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.5052,1.4246,10.5710,0.0165,-0.0176,-0.0413,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.5459,1.2677,10.3376,0.0210,-0.0847,-0.0602,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.8140,1.3521,9.6863,0.0322,-0.1446,-0.0258,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.7434,1.3838,8.9603,0.0892,-0.0285,0.0011,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.5674,1.1055,8.9675,0.0953,0.0868,-0.0032,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.8428,1.3509,10.1514,0.0197,0.0519,-0.0269,-18.7000,-6.4000,-30.4000,Car
None,11.0000,-0.8511,1.4246,10.5884,-0.0250,-0.0775,-0.0383,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.8326,1.3880,9.7384,0.0035,-0.1105,-0.0013,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.2280,1.6430,9.7372,0.0405,-0.0192,-0.0021,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.2011,1.4359,9.3649,0.0490,0.0993,-0.0085,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.7207,1.4437,9.6816,0.0181,0.0759,-0.0522,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.5447,1.2761,10.3232,-0.0407,-0.1148,-0.0439,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.5094,1.2725,10.4938,-0.0461,-0.1441,-0.0421,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.3747,1.2803,9.6349,-0.0027,0.0184,-0.0234,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.3609,1.5215,9.3087,0.0415,0.1049,-0.0075,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.4681,1.4982,9.2302,0.0088,-0.0120,-0.0120,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.7147,1.2707,9.4798,-0.0234,-0.0682,-0.0144,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.7230,1.3342,9.4559,-0.0413,-0.0072,-0.0293,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.9798,1.4078,9.5002,-0.0117,0.0546,-0.0109,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-1.0774,1.4401,9.8641,-0.0040,0.0021,-0.0101,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.7697,1.4132,9.8695,-0.0250,-0.0642,-0.0112,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.6243,1.2725,9.6241,-0.0125,-0.0067,-0.0091,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.5411,1.3192,9.5457,0.0061,0.0051,-0.0048,-18.3000,-6.4000,-30.4000,Car
None,11.0000,-0.7302,1.1863,9.7965,0.0013,-0.0381,-0.0104,-18.3000,-6.4000,-30.4000,Car
