None,17.0000,-0.5453,3.7792,11.2551,-0.4218,-0.0248,0.0682,192.1000,-69.7000,-2.5000,Car
None,17.0000,-1.1007,2.6935,9.8755,-0.3321,-0.0160,-0.0264,192.1000,-69.7000,-2.5000,Car
None,17.0000,-1.8585,2.1434,7.5226,0.1180,0.0149,-0.1478,192.5000,-69.7000,-2.5000,Car
None,17.0000,-1.9010,2.7168,7.2712,0.2312,0.0490,-0.0684,192.5000,-69.3000,-2.5000,Car
None,17.0000,-1.4527,3.6763,9.5373,0.0021,-0.0469,0.1087,192.5000,-69.3000,-2.5000,Car
None,17.0000,-1.0936,4.2024,11.3210,-0.2032,-0.0783,0.1992,192.5000,-69.3000,-2.5000,Car
None,17.0000,-0.9206,4.4957,11.6400,-0.1550,-0.0067,0.2005,192.5000,-69.3000,-2.5000,Car
None,17.0000,-0.7805,4.1228,10.0245,0.1105,0.0051,0.1691,192.9000,-68.9000,-2.5000,Car
None,17.0000,-0.8487,3.6524,7.0922,0.4157,0.0170,0.1111,192.9000,-68.9000,-2.5000,Car
None,17.0000,-1.0175,3.6787,5.8496,0.4458,0.0655,0.0623,192.9000,-68.9000,-2.5000,Car
None,17.0000,-0.4603,3.8014,7.6381,0.0764,0.0067,0.0567,192.9000,-68.9000,-2.5000,Car
None,17.0000,-0.5758,2.9904,8.3947,-0.2780,-0.0386,-0.0146,192.9000,-68.9000,-2.9000,Car
None,17.0000,-1.1420,2.1656,7.2287,-0.2392,0.0027,-0.1702,192.9000,-68.9000,-2.9000,Car
None,17.0000,-1.7244,1.9986,6.1453,-0.1438,0.1044,-0.2139,192.9000,-68.9000,-2.9000,Car
None,17.0000,-1.7555,2.6115,7.8901,-0.2650,0.0442,-0.1193,193.3000,-68.9000,-2.9000,Car
None,17.0000,-1.2085,3.6146,11.7483,-0.5372,-0.1470,0.0352,193.3000,-68.9000,-2.9000,Car
None,17.0000,-1.2186,4.1043,14.8129,-0.6810,-0.1166,0.0786,193.3000,-68.9000,-2.9000,Car
None,17.0000,-1.3060,4.0438,14.3640,-0.3699,0.0290,0.0216,193.3000,-68.5000,-2.9000,Car
None,17.0000,-1.4263,3.8589,10.3848,0.3023,0.0905,0.0144,193.8000,-68.5000,-2.9000,Car
None,17.0000,-1.7508,3.8385,7.1054,0.8464,0.1172,0.0181,193.8000,-68.5000,-2.9000,Car
None,17.0000,-1.5562,4.0839,6.1363,0.8024,0.0964,0.0045,193.8000,-68.5000,-3.3000,Car
None,17.0000,-1.6023,3.7661,6.3859,0.4085,0.0884,-0.0293,193.8000,-68.5000,-3.3000,Car
None,17.0000,-2.1045,2.9820,7.6052,-0.0312,0.0980,-0.1502,193.8000,-68.5000,-3.3000,Car
None,17.0000,-2.2817,2.5989,9.5589,-0.3257,0.0205,-0.1840,193.8000,-68.5000,-3.8000,Car
None,17.0000,-1.9878,2.9335,12.0051,-0.5031,-0.0940,-0.0700,193.8000,-68.5000,-3.8000,Car
None,17.0000,-1.3659,3.2208,13.5967,-0.5159,-0.1643,0.0956,194.2000,-68.5000,-3.8000,Car
None,17.0000,-1.3282,2.9347,11.8788,-0.1686,-0.1611,0.1648,194.2000,-68.5000,-4.3000,Car
None,17.0000,-1.3773,3.0795,9.0267,0.3113,-0.1382,0.1814,194.2000,-68.5000,-4.9000,Car
None,17.0000,-1.0511,4.0749,8.7520,0.4631,-0.1606,0.2695,194.2000,-68.5000,-5.8000,Car
None,17.0000,-0.6075,4.8632,10.0868,0.2831,-0.2591,0.3534,194.2000,-68.5000,-6.5000,Car
None,17.0000,-0.4094,5.2666,11.1672,0.0937,-0.2554,0.3188,194.2000,-68.5000,-7.6000,Car
None,17.0000,-0.4328,5.0464,10.0072,0.1409,-0.2378,0.2317,194.2000,-68.5000,-8.7000,Car
None,17.0000,-0.5567,4.5412,8.2750,0.2953,-0.1739,0.1337,194.2000,-69.7000,-8.7000,Car
None,17.0000,-0.5668,3.7140,6.4524,0.3001,-0.1206,0.0668,194.2000,-71.9000,-9.1000,Car
None,17.0000,-0.6075,3.3627,5.8389,0.1854,-0.0376,0.0083,194.2000,-73.6000,-9.1000,Car
None,17.0000,-0.3029,3.2100,6.3003,-0.0980,0.0485,-0.0112,192.8000,-75.0000,-7.7000,Car
None,17.0000,-0.1149,2.9072,7.2401,-0.3859,-0.0088,-0.0061,191.6000,-75.0000,-7.0000,Car
None,17.0000,-0.5291,2.1536,7.1060,-0.4708,-0.0541,-0.0839,191.1000,-74.6000,-7.0000,Car
None,17.0000,-1.0151,1.8220,6.8313,-0.4421,0.0274,-0.1696,190.7000,-74.6000,-6.1000,Car
None,17.0000,-1.1690,1.8800,7.6674,-0.4471,0.0477,-0.1683,190.7000,-74.6000,-6.1000,Car
None,17.0000,-1.1061,2.2715,8.9561,-0.4924,0.0341,-0.0876,190.7000,-73.9000,-6.1000,Car
None,17.0000,-0.9708,2.9036,9.9102,-0.4677,0.0735,-0.0045,190.7000,-73.9000,-5.4000,Car
None,17.0000,-0.8966,3.4291,11.4126,-0.3633,0.1494,0.0581,191.3000,-73.9000,-4.9000,Car
None,17.0000,-0.7446,3.6188,11.9243,-0.1723,0.1427,0.0458,191.3000,-73.5000,-3.5000,Car
None,17.0000,-0.9325,3.6781,11.0283,0.1699,0.1483,0.0322,191.3000,-73.5000,-2.2000,Car
None,17.0000,-0.9050,3.6093,9.5978,0.5063,0.1055,0.0186,190.8000,-74.4000,-2.2000,Car
None,17.0000,-0.9307,3.5105,8.2630,0.6836,0.0485,0.0168,190.8000,-74.4000,-3.1000,Car
None,17.0000,-0.8458,3.2292,6.8636,0.6562,0.0740,-0.0117,190.3000,-75.5000,-2.4000,Car
None,17.2500,-1.1779,3.1574,5.2894,0.5425,0.1558,-0.0599,190.3000,-75.5000,-2.4000,Car
None,17.2500,-1.4766,3.3333,6.0346,0.1965,0.1680,-0.0842,190.3000,-75.5000,-2.0000,Car
None,17.2500,-1.3761,3.3585,9.4876,-0.3715,0.0154,-0.0621,190.3000,-75.5000,-2.0000,Car
None,17.2500,-1.0840,3.4028,12.4181,-0.6996,-0.1393,-0.0154,190.3000,-75.0000,-0.2000,Car
None,17.2500,-0.9589,3.2920,12.9562,-0.6394,-0.1188,0.0261,190.3000,-75.0000,-0.2000,Car
None,17.2500,-0.8452,3.2340,10.0748,-0.1680,-0.0442,0.0762,190.3000,-75.0000,0.5000,Car
None,17.2500,-0.6560,3.5201,8.2857,0.2431,0.0021,0.1398,190.3000,-75.0000,1.0000,Car
None,17.2500,-0.5219,3.5476,7.2885,0.2759,-0.0264,0.1313,190.3000,-75.0000,1.7000,Car
None,17.2500,-0.8464,3.5751,7.6968,0.1209,0.0253,0.0256,190.3000,-75.0000,1.7000,Car
