None,2.0000,-0.1311,5.4594,8.6945,0.1537,-0.3787,-0.2234,189.4000,-102.5000,-2.3000,Car
None,2.0000,0.0832,4.8345,8.9274,-0.0503,-0.3348,-0.2746,189.4000,-102.5000,-2.3000,Car
None,2.0000,-0.1143,4.3766,8.5778,-0.1659,-0.1672,-0.3561,189.4000,-102.5000,-2.8000,Car
None,2.0000,-0.7314,3.9181,7.3574,-0.1372,0.0130,-0.4141,189.4000,-102.5000,-2.8000,Car
None,2.0000,-1.5520,3.6530,6.6152,-0.1406,0.1345,-0.4522,189.8000,-102.5000,-2.8000,Car
None,2.0000,-2.2039,3.9403,6.6469,-0.2690,0.1308,-0.3816,189.8000,-102.9000,-2.8000,Car
None,2.0000,-2.6612,4.3874,7.6944,-0.4416,0.0615,-0.2698,189.8000,-102.9000,-3.3000,Car
None,2.0000,-2.9293,4.9973,8.8143,-0.5308,-0.0964,-0.1633,190.3000,-102.9000,-3.3000,Car
None,2.0000,-2.9945,5.3594,10.0497,-0.5001,-0.1680,-0.0589,190.3000,-102.9000,-3.3000,Car
None,2.0000,-2.7545,5.6354,10.4842,-0.3723,-0.1798,0.0391,190.7000,-102.9000,-3.3000,Car
None,2.0000,-2.6085,5.6066,9.4170,-0.1254,-0.0272,0.1124,190.7000,-102.9000,-3.3000,Car
None,2.0000,-2.2470,5.4073,8.0302,0.1212,0.1435,0.1364,190.7000,-102.9000,-3.3000,Car
None,2.0000,-1.8004,5.2774,7.4232,0.2290,0.1707,0.1478,190.7000,-102.9000,-3.3000,Car
None,2.0000,-1.5580,5.0344,7.5693,0.2027,0.0594,0.1297,190.7000,-102.9000,-3.3000,Car
None,2.0000,-1.5341,4.5831,7.9781,0.0538,0.0237,0.0527,190.7000,-102.9000,-3.3000,Car
None,2.0000,-1.6448,4.0660,7.9356,-0.0884,0.0911,-0.0184,190.7000,-102.9000,-3.3000,Car
None,2.0000,-1.6299,3.9163,7.6579,-0.1550,0.1912,-0.0234,190.7000,-102.9000,-3.3000,Car
None,2.0000,-1.5700,4.2120,8.1122,-0.2221,0.1566,0.0336,190.7000,-102.9000,-3.3000,Car
None,2.0000,-1.5802,4.7519,9.7067,-0.3017,-0.0189,0.0834,191.1000,-102.5000,-3.3000,Car
None,2.0000,-1.7256,4.9458,10.4794,-0.3342,-0.1800,0.0929,191.1000,-102.1000,-3.7000,Car
None,2.0000,-1.5652,5.2397,10.1365,-0.1939,-0.0618,0.0687,191.1000,-101.3000,-3.7000,Car
None,2.0000,-1.4946,5.2164,9.1752,0.0136,0.0514,0.1036,191.1000,-100.8000,-3.7000,Car
None,2.0000,-1.6783,4.8698,7.8865,0.1707,0.1800,0.0951,191.5000,-100.8000,-3.7000,Car
None,2.0000,-1.6502,4.7184,7.0527,0.1920,0.2423,0.0567,191.5000,-100.8000,-3.7000,Car
None,2.0000,-1.8010,4.6843,7.2556,0.1230,0.1680,0.0453,191.5000,-100.8000,-4.1000,Car
None,2.0000,-2.0446,4.4203,7.9685,-0.0421,0.0442,-0.0146,191.5000,-100.8000,-4.1000,Car
None,2.0000,-2.2901,4.3305,8.4491,-0.1702,-0.0088,-0.0477,191.9000,-100.8000,-4.1000,Car
None,2.0000,-2.2996,4.2635,8.5156,-0.1587,0.0115,-0.0162,191.9000,-100.8000,-4.1000,Car
None,2.0000,-2.2440,4.3832,7.9027,-0.0650,0.0764,0.0410,191.9000,-100.8000,-4.1000,Car
None,2.0000,-2.1201,4.3592,7.5154,0.0107,0.1254,0.0730,191.9000,-100.8000,-4.1000,Car
None,2.0000,-1.8788,4.5735,7.6728,0.0120,0.0684,0.0879,191.9000,-100.8000,-4.1000,Car
None,2.0000,-1.7591,4.7034,7.9889,-0.0221,-0.0128,0.0953,191.9000,-100.8000,-4.1000,Car
None,2.0000,-1.7951,4.9482,8.1535,-0.0423,-0.0719,0.0858,191.9000,-100.4000,-4.1000,Car
None,2.0000,-1.4443,4.9991,8.7095,-0.0362,-0.1111,0.1289,191.9000,-100.4000,-4.1000,Car
None,2.0000,-1.4599,4.7603,8.9914,-0.0868,-0.0951,0.1260,191.9000,-100.4000,-4.1000,Car
None,3.0000,-1.6688,4.3796,8.0439,-0.0732,0.0232,0.0743,191.9000,-100.0000,-4.1000,Car
None,3.0000,-1.9656,4.4149,7.2107,0.0037,0.0791,0.0527,191.9000,-100.0000,-4.1000,Car
None,3.0000,-1.7795,4.8225,7.5717,-0.0352,-0.0016,0.1214,191.9000,-100.0000,-4.1000,Car
None,3.0000,-1.4748,5.1709,9.2698,-0.2823,-0.1883,0.1630,192.3000,-99.5000,-4.1000,Car
None,3.0000,-1.3862,4.9901,11.0905,-0.5459,-0.2450,0.0975,192.3000,-99.5000,-4.1000,Car
None,3.0000,-1.4503,4.3802,11.9213,-0.5856,-0.2101,-0.0245,192.3000,-97.8000,-4.1000,Car
None,3.0000,-1.7071,3.7727,10.8523,-0.3233,-0.0144,-0.0791,192.3000,-96.9000,-4.1000,Car
None,3.0000,-2.1087,3.4225,8.6401,0.0698,0.2059,-0.0636,192.3000,-96.9000,-4.1000,Car
None,3.0000,-2.3792,3.2956,7.1228,0.3521,0.3513,-0.0067,192.3000,-96.9000,-4.1000,Car
None,3.0000,-2.1967,3.5147,6.0932,0.4365,0.3241,0.1047,192.3000,-97.4000,-4.1000,Car
None,3.0000,-2.0848,3.9055,6.2824,0.3499,0.1758,0.2003,192.3000,-98.1000,-4.1000,Car
None,3.0000,-1.8579,4.2760,7.1407,0.1585,0.0053,0.2629,192.7000,-98.1000,-4.1000,Car
None,3.0000,-1.6131,4.7830,7.7572,0.0631,-0.1065,0.2890,192.7000,-97.7000,-4.1000,Car
None,3.0000,-1.8100,5.0404,7.4573,0.1166,-0.1103,0.2820,192.7000,-97.2000,-3.7000,Car
None,3.0000,-2.0764,5.6731,7.7674,0.1441,-0.1254,0.2149,192.7000,-97.2000,-3.7000,Car
None,3.0000,-1.3461,6.5398,10.3148,0.0117,-0.3774,0.2133,192.7000,-96.5000,-3.7000,Car
None,3.0000,-0.9349,7.0826,12.8239,-0.2780,-0.5001,0.2613,192.7000,-95.5000,-3.3000,Car
None,3.0000,-1.0056,6.8851,13.2268,-0.3001,-0.2511,0.0874,192.7000,-94.4000,-3.3000,Car
None,3.0000,-0.8859,6.1010,11.2168,-0.1103,-0.0218,-0.0200,192.7000,-94.0000,-2.1000,Car
None,3.0000,-1.4120,4.7040,8.5856,0.1880,0.2639,-0.1491,192.7000,-94.9000,-2.1000,Car
None,3.0000,-1.7711,3.6242,6.7469,0.3068,0.3230,-0.3092,192.7000,-95.6000,-2.1000,Car
None,3.0000,-1.7549,3.1119,5.9251,0.2541,0.3720,-0.3718,192.7000,-95.6000,-2.6000,Car
None,3.0000,-1.7909,2.8880,6.4721,0.0434,0.2621,-0.2919,192.3000,-96.1000,-2.6000,Car
None,3.0000,-1.8699,2.7270,7.2808,-0.2024,0.0378,-0.1949,192.3000,-96.1000,-2.6000,Car
None,3.0000,-1.9722,3.0305,7.7512,-0.2447,-0.0623,-0.1073,192.3000,-96.1000,-3.0000,Car
None,3.0000,-2.1284,3.7858,8.1989,-0.2051,-0.1177,0.0138,192.3000,-96.1000,-3.0000,Car
None,3.0000,-2.2009,4.5544,9.3553,-0.2154,-0.1177,0.1196,192.3000,-96.1000,-3.0000,Car
None,3.0000,-2.2021,5.1529,10.3046,-0.2527,-0.0993,0.1792,192.3000,-95.5000,-3.0000,Car
None,3.0000,-2.1943,5.4696,10.2753,-0.1316,-0.0160,0.1920,192.3000,-95.5000,-2.6000,Car
None,3.0000,-2.4942,5.6006,8.8903,0.1252,0.1390,0.1800,192.3000,-95.5000,-2.6000,Car
None,3.0000,-2.6390,5.6198,7.7740,0.3582,0.1888,0.1486,192.3000,-95.5000,-2.6000,Car
None,3.0000,-2.2673,5.6563,7.6213,0.3779,0.1531,0.1364,192.3000,-95.5000,-2.6000,Car
None,3.0000,-1.6604,5.1757,7.7375,0.1928,0.2152,0.0972,192.8000,-95.5000,-2.2000,Car
None,3.0000,-1.9022,4.3832,6.9953,0.0434,0.3369,-0.0213,192.8000,-95.5000,-2.2000,Car
None,3.0000,-2.1350,3.4901,6.4548,0.0317,0.2972,-0.1497,193.7000,-96.0000,-3.0000,Car
None,3.0000,-2.4140,3.0358,6.6200,-0.0663,0.1904,-0.1822,194.3000,-96.0000,-3.9000,Car
None,3.0000,-2.3565,3.2196,8.1241,-0.2983,0.0003,-0.1177,194.3000,-96.0000,-3.9000,Car
None,3.0000,-2.0560,3.9109,10.3825,-0.5678,-0.1933,0.0176,194.3000,-96.0000,-3.9000,Car
None,3.0000,-1.9285,4.4550,12.3834,-0.6282,-0.2730,0.0953,194.8000,-96.0000,-3.9000,Car
None,3.0000,-1.6765,4.6507,11.7908,-0.3593,-0.2381,0.1020,194.8000,-96.0000,-3.5000,Car
None,3.0000,-1.5574,4.8088,9.2446,0.1158,-0.0085,0.1244,194.8000,-96.0000,-3.5000,Car
None,3.0000,-1.4108,4.7315,7.5968,0.4213,0.1467,0.1068,195.2000,-96.0000,-3.5000,Car
None,3.0000,-1.5137,4.3598,6.5661,0.4639,0.1326,0.0386,195.2000,-96.0000,-4.3000,Car
None,3.0000,-1.8860,3.9606,6.3279,0.3587,0.1033,-0.0889,195.2000,-96.0000,-4.3000,Car
None,3.0000,-2.0435,3.8840,6.7499,0.1393,0.0714,-0.1209,195.2000,-96.0000,-5.1000,Car
None,3.0000,-2.4128,3.9840,7.2538,-0.0684,0.0692,-0.0916,195.2000,-96.8000,-5.1000,Car
None,3.0000,-2.7851,4.1306,7.8985,-0.1848,0.0501,-0.0695,195.8000,-97.3000,-5.1000,Car
None,3.0000,-2.8018,4.5173,8.9920,-0.2101,-0.0445,-0.0368,195.8000,-97.3000,-5.1000,Car
None,3.0000,-2.6420,4.7142,9.9569,-0.2253,-0.1388,0.0312,195.8000,-97.3000,-5.1000,Car
None,3.0000,-2.4924,4.8333,10.5159,-0.1987,-0.1025,0.0567,196.3000,-97.3000,-5.1000,Car
None,3.7500,-2.0985,4.9560,10.6081,-0.0919,-0.0610,0.0812,196.3000,-97.3000,-5.1000,Car
None,3.7500,-2.0135,4.8692,9.7791,0.0884,-0.0056,0.0980,196.3000,-97.3000,-5.1000,Car
None,3.7500,-1.9207,4.6148,8.4934,0.1933,0.1214,0.0589,196.3000,-98.1000,-5.1000,Car
None,3.7500,-2.1153,4.4616,7.8039,0.2000,0.1992,0.0272,196.7000,-98.9000,-5.1000,Car
None,3.7500,-1.9447,4.1887,7.5986,0.1254,0.1566,-0.0077,196.7000,-98.9000,-5.1000,Car
None,3.7500,-2.3206,3.7792,7.8626,0.0266,0.1451,-0.0525,196.7000,-99.3000,-5.1000,Car
None,3.7500,-2.4666,3.7619,8.0409,-0.0820,0.1329,-0.0818,196.7000,-99.3000,-4.5000,Car
None,3.7500,-2.7426,3.8361,8.6125,-0.1206,0.1012,-0.0338,196.7000,-99.3000,-4.1000,Car
None,3.7500,-2.9167,4.0701,9.0190,-0.1201,0.0115,-0.0043,196.7000,-99.3000,-3.6000,Car
None,3.7500,-2.7665,4.4484,9.4607,-0.0879,-0.0224,0.0610,196.7000,-98.5000,-2.6000,Car
None,3.7500,-2.4786,4.8213,9.4493,-0.0471,-0.0266,0.1430,196.7000,-98.5000,-1.8000,Car
None,3.7500,-2.2152,4.8812,8.3785,0.0996,0.0437,0.1880,196.7000,-98.5000,-1.1000,Car
None,3.7500,-2.3194,4.9273,7.3251,0.2421,0.0882,0.1345,196.7000,-98.5000,-1.1000,Car
None,3.7500,-1.9417,5.1601,7.9900,0.2109,-0.0170,0.1103,196.7000,-98.5000,-1.1000,Car
None,3.7500,-1.6963,5.1362,8.9944,0.0208,-0.1366,0.1087,196.7000,-98.5000,-1.1000,Car
None,3.7500,-1.6670,4.8710,9.0818,-0.1055,-0.0495,0.0138,196.2000,-98.0000,-1.1000,Car
None,3.7500,-1.6682,4.7244,8.2109,-0.0096,-0.0096,-0.0402,196.2000,-97.3000,-1.1000,Car
None,3.7500,-1.7346,4.5041,7.5316,0.1111,0.0402,-0.1009,195.8000,-96.9000,-1.1000,Car
None,3.7500,-1.6598,4.3102,7.2467,0.0834,0.0320,-0.1462,195.8000,-96.9000,-1.8000,Car
None,3.7500,-1.7478,4.0642,7.1784,-0.0067,0.0296,-0.1870,195.8000,-96.9000,-2.2000,Car
None,3.7500,-1.7508,4.0606,7.9721,-0.0868,-0.0280,-0.2322,195.0000,-96.9000,-1.8000,Car
None,3.7500,-1.8334,4.2449,9.0662,-0.1571,-0.1579,-0.2072,195.0000,-96.5000,-1.8000,Car
None,3.7500,-2.2332,4.5376,10.1071,-0.2242,-0.1454,-0.1774,195.0000,-96.5000,-1.8000,Car
None,3.7500,-1.9555,4.9590,10.9379,-0.2597,-0.0967,-0.1340,195.0000,-96.5000,-2.2000,Car
None,3.7500,-2.0393,4.5394,10.8595,-0.1680,-0.0506,-0.0647,194.6000,-96.5000,-2.6000,Car
None,3.7500,-2.4355,3.4985,8.1325,0.0282,0.2402,-0.1696,194.6000,-96.5000,-3.5000,Car
None,3.7500,-3.1262,2.6294,5.7329,0.3015,0.4852,-0.2458,194.6000,-97.1000,-4.9000,Car
None,3.7500,-3.3567,2.4181,4.6310,0.4109,0.4003,-0.2266,194.6000,-97.1000,-6.1000,Car
