None,14.7500,-0.4824,0.4645,5.9981,-0.1704,0.4312,0.1374,424.2000,-12.3000,-41.6000,Car
None,14.7500,-0.2963,-0.9134,13.8738,-0.4168,0.2376,0.1683,424.2000,-12.3000,-41.6000,Car
None,14.7500,-0.4747,-2.6534,17.1616,-0.1574,-0.2154,0.0842,424.6000,-12.3000,-41.6000,Car
None,14.7500,0.8475,-0.5303,15.3630,0.5494,-0.9191,-0.0242,424.6000,-12.3000,-41.6000,Car
None,14.7500,2.0674,2.6270,12.2326,0.0882,-0.6402,-0.0099,424.6000,-12.3000,-42.0000,Car
None,14.7500,-0.4729,2.8198,9.3338,-0.4599,0.3348,-0.0250,424.6000,-12.3000,-42.0000,Car
None,14.7500,-3.0011,0.0006,6.8761,-0.3457,0.7497,-0.2069,425.0000,-12.3000,-42.0000,Car
None,14.7500,-4.4113,-2.0644,6.0166,0.0493,0.7028,-0.1755,425.0000,-12.3000,-42.4000,Car
None,14.7500,-3.8313,-2.5277,5.5007,0.3481,0.2647,0.0059,425.0000,-12.3000,-42.4000,Car
None,14.7500,-1.8705,-1.3264,8.0744,0.4530,-0.4794,0.2141,425.0000,-12.3000,-42.4000,Car
None,14.7500,-1.2186,-2.6905,13.6847,0.1089,-0.4972,0.3044,425.4000,-12.3000,-42.4000,Car
None,14.7500,-0.5495,-1.0546,16.4787,-0.1515,-0.2178,0.2509,425.4000,-12.3000,-42.4000,Car
None,14.7500,0.5195,1.8591,10.6710,0.2216,-0.5787,0.2202,425.4000,-12.3000,-42.4000,Car
None,14.7500,-0.6452,2.3721,5.5725,0.0495,0.5265,0.1675,425.4000,-12.7000,-42.4000,Car
None,14.7500,-3.1723,0.7530,6.1896,-0.2892,1.0812,-0.0724,425.4000,-12.7000,-42.4000,Car
None,14.7500,-2.7707,-0.5142,10.3154,-0.4317,0.5971,-0.2900,425.4000,-12.7000,-42.4000,Car
None,14.7500,-0.8015,-0.3376,13.3543,0.1486,-0.6852,-0.1292,425.4000,-12.7000,-42.4000,Car
None,14.7500,0.0790,-0.3932,9.7181,0.5736,-1.1417,-0.0674,425.8000,-13.2000,-42.4000,Car
None,14.7500,0.7817,0.2227,7.2706,0.2980,-0.3063,-0.0956,425.8000,-13.2000,-42.4000,Car
None,14.7500,0.3885,-0.0413,9.1572,-0.2264,0.1987,-0.0346,425.8000,-13.2000,-42.4000,Car
None,14.7500,-0.1269,-0.2023,10.4914,-0.5143,0.2410,-0.0509,425.8000,-13.6000,-42.4000,Car
None,14.7500,-0.3867,-0.0928,10.0868,-0.1878,0.2290,-0.0386,425.8000,-13.6000,-42.4000,Car
None,14.7500,-0.6404,0.5022,8.6443,0.1534,-0.2296,-0.0589,425.4000,-13.6000,-42.4000,Car
None,14.7500,-0.9613,0.4770,7.8949,0.1308,-0.2860,-0.0629,425.4000,-13.6000,-42.4000,Car
None,14.7500,-0.4998,0.0724,9.0405,-0.1172,0.0415,0.0029,425.4000,-13.6000,-42.4000,Car
None,14.7500,-0.3490,-0.1987,10.6380,-0.1952,0.1119,0.0498,425.4000,-13.6000,-42.4000,Car
None,14.7500,-0.3525,-0.3190,10.5518,0.0021,-0.0471,0.0272,425.4000,-13.6000,-42.4000,Car
None,14.7500,-0.4298,-0.1179,9.1165,0.1694,-0.1547,0.0064,425.0000,-13.6000,-42.4000,Car
None,14.7500,-0.5584,0.1879,7.8225,0.1382,-0.0743,-0.0011,425.0000,-14.0000,-42.4000,Car
None,14.7500,-0.8302,-0.1730,8.1888,-0.0210,0.1116,0.0232,425.0000,-14.0000,-42.4000,Car
None,14.7500,-1.1001,-0.3819,9.9976,-0.1166,0.1142,0.0325,424.6000,-14.0000,-42.4000,Car
None,14.7500,-0.9373,-0.3735,10.5997,-0.0570,0.0099,0.0272,424.6000,-14.0000,-42.4000,Car
None,14.7500,-0.6895,0.0838,9.2033,0.1033,-0.1198,0.0429,424.6000,-14.0000,-42.4000,Car
None,14.7500,-0.7314,0.0599,8.1074,0.0889,-0.0282,0.0112,424.6000,-14.0000,-42.0000,Car
None,14.7500,-0.9080,-0.0658,9.1776,-0.1095,0.1377,-0.0080,424.6000,-14.0000,-42.0000,Car
None,14.7500,-0.9080,-0.0658,9.1776,-0.1664,0.0844,-0.0144,424.6000,-14.0000,-42.0000,Car
None,14.7500,-0.8481,-0.0958,10.0024,-0.0309,-0.0679,-0.0189,424.6000,-14.0000,-42.0000,Car
None,15.2500,-0.7386,-0.0826,9.6079,0.0506,-0.0703,-0.0181,424.6000,-14.0000,-42.0000,Car
None,15.2500,-0.7129,-0.1275,9.7402,-0.0059,0.0123,-0.0109,424.6000,-14.0000,-42.0000,Car
None,15.2500,-0.5034,-0.0658,9.7390,-0.0357,0.0474,-0.0043,424.6000,-14.0000,-42.0000,Car
None,15.2500,-0.7512,-0.1041,9.4056,-0.0091,0.0157,0.0080,424.6000,-14.0000,-42.0000,Car
None,15.2500,-0.8853,-0.1975,9.8707,-0.0157,0.0128,0.0024,424.2000,-14.0000,-42.0000,Car
None,15.2500,-0.9218,-0.2298,10.2202,-0.0322,-0.0123,-0.0056,424.2000,-14.0000,-42.0000,Car
None,15.2500,-1.0744,-0.2023,9.8456,0.0059,-0.0277,0.0016,424.2000,-13.6000,-42.0000,Car
None,15.2500,-1.0169,-0.0952,9.6792,0.0173,0.0091,-0.0053,424.2000,-13.6000,-42.0000,Car
None,15.2500,-0.9349,-0.0287,9.8067,-0.0149,0.0184,0.0013,424.2000,-13.6000,-42.0000,Car
None,15.2500,-1.0301,-0.0527,9.7019,-0.0250,0.0123,0.0003,424.2000,-13.6000,-42.0000,Car
None,15.2500,-0.9361,-0.1490,9.8928,-0.0005,0.0152,-0.0037,424.2000,-13.6000,-42.0000,Car
None,15.2500,-0.8709,-0.2131,10.0898,0.0096,0.0146,-0.0032,424.2000,-13.6000,-42.0000,Car
None,15.2500,-0.8440,-0.1640,9.8994,0.0181,-0.0061,-0.0088,424.2000,-13.6000,-42.0000,Car
None,15.2500,-0.8996,-0.0419,9.6367,0.0186,0.0021,-0.0045,424.2000,-13.6000,-42.0000,Car
None,15.2500,-0.7189,0.0880,9.5229,-0.0085,0.0567,0.0021,424.2000,-13.6000,-42.0000,Car
None,15.2500,-0.8966,-0.0293,9.7085,-0.0232,0.0477,0.0077,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.8966,-0.0293,9.7085,-0.0210,0.0083,-0.0088,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.8751,-0.0688,9.8916,0.0045,-0.0027,-0.0085,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.9284,-0.1712,10.1155,0.0059,-0.0216,-0.0149,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.8218,-0.0323,9.9952,-0.0125,-0.0045,-0.0077,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.7632,0.0443,9.7875,0.0088,0.0232,-0.0032,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.1115,-0.2298,9.9431,-0.0011,0.0059,-0.0037,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.0241,-0.2418,10.5363,-0.0330,-0.0317,-0.0088,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.0259,-0.1838,9.4852,0.0083,-0.0301,0.0032,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.0918,-0.1652,8.9986,0.0368,0.0256,0.0067,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.0918,-0.1652,8.9986,-0.0296,0.0501,0.0115,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.7093,-0.0802,10.3765,-0.0266,-0.0101,0.0133,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.9583,0.1024,9.1542,0.0474,-0.0615,0.0061,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.0050,-0.0425,9.9264,-0.0101,0.0059,-0.0112,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.8894,-0.1431,10.2400,-0.0647,0.0447,-0.0144,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.0864,-0.1903,9.6373,0.0208,-0.0261,-0.0096,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.8386,-0.0509,9.7288,0.0631,-0.0362,-0.0181,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.8805,-0.0772,10.1436,0.0085,-0.0037,-0.0021,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.9900,-0.0754,9.6229,-0.0040,-0.0312,-0.0021,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.8733,-0.0593,9.4068,0.0072,-0.0056,0.0019,424.6000,-13.6000,-42.0000,Car
None,15.2500,-0.9625,-0.1472,9.5918,-0.0099,0.0221,0.0056,424.6000,-13.6000,-42.0000,Car
None,15.2500,-1.0349,-0.2628,9.8240,-0.0160,-0.0328,0.0016,425.0000,-13.6000,-42.0000,Car
