-83,18.5612,-1.3239,10.0616,4.3934,-0.0768,0.0960,0.2688,-4.3000,-43.6000,-23.8000,Car
-83,18.5612,-0.6669,9.4928,4.6778,-0.0803,0.3194,0.2374,-4.0000,-43.9000,-23.8000,Car
-83,18.5612,-0.8140,10.1008,3.8834,0.0820,0.2705,0.0890,-3.2000,-43.7000,-23.4000,Car
-83,18.5612,-1.3827,10.0616,3.2852,0.1710,-0.0332,-0.0349,-3.0000,-43.0000,-22.4000,Car
-83,18.5612,-1.5495,9.6694,3.4716,0.1204,-0.1833,-0.0244,-3.3000,-43.0000,-21.8000,Car
-83,18.5612,-1.2160,9.1006,3.9913,0.0785,-0.0803,0.0035,-2.5000,-43.5000,-21.8000,Car
-83,18.5612,-0.7551,8.6985,4.0011,0.0803,0.0873,-0.0070,-1.9000,-43.6000,-22.2000,Car
-83,18.5612,-0.4903,8.2474,3.6873,0.1344,0.1972,-0.0785,-1.8000,-43.2000,-22.7000,Car
-83,18.5612,-0.8434,8.8064,2.8341,0.1850,0.1239,-0.1902,-1.9000,-43.3000,-22.6000,Car
-83,18.5612,-1.5200,9.2084,2.4320,0.1658,-0.1361,-0.3002,-1.6000,-42.9000,-22.4000,Car
-83,18.5612,-1.5789,8.3749,3.0891,0.0105,-0.2688,-0.3124,-1.9000,-43.3000,-22.5000,Car
-83,18.5612,-1.6573,8.3455,3.5794,-0.1239,-0.1641,-0.2443,-1.9000,-44.3000,-23.0000,Car
-83,18.5612,-1.3043,7.7276,4.0207,-0.2007,0.0087,-0.2182,-2.2000,-44.0000,-23.3000,Car
-83,18.5612,-1.3141,8.0709,4.1286,-0.1728,0.1518,-0.1955,-2.8000,-43.5000,-23.3000,Car
-83,18.5612,-1.9025,8.9044,3.8246,-0.1012,0.0593,-0.2618,-2.9000,-43.6000,-22.9000,Car
-83,18.5612,-2.0888,8.4435,4.0305,-0.0890,-0.0681,-0.2758,-2.9000,-44.2000,-22.7000,Car
-83,18.5612,-1.9319,7.7080,4.5405,-0.0262,-0.0105,-0.2094,-2.8000,-43.9000,-22.9000,Car
-83,18.5612,-2.1280,7.9140,4.3443,0.1100,0.0646,-0.1501,-3.6000,-44.4000,-23.0000,Car
-83,18.5612,-2.4811,8.3357,3.7559,0.2147,0.0576,-0.0942,-4.3000,-44.0000,-23.1000,Car
-83,18.5612,-2.5595,8.7279,3.3245,0.2234,-0.0785,-0.0506,-4.7000,-43.6000,-23.0000,Car
-83,18.5612,-2.4222,8.4828,3.4225,0.1920,-0.1257,-0.0244,-4.3000,-43.9000,-23.0000,Car
-83,18.2335,-2.1084,8.0905,3.6579,0.1571,-0.0297,0.0332,-3.6000,-44.3000,-22.7000,Car
-83,18.2335,-1.8437,8.1297,3.4421,0.1152,-0.0105,0.0454,-3.4000,-44.2000,-22.7000,Car
-83,18.2335,-1.7946,8.7475,3.5304,0.0244,0.0000,0.0785,-4.0000,-43.6000,-22.3000,Car
-83,18.2335,-2.1673,9.1594,3.2558,0.0227,0.0384,0.0873,-4.3000,-42.9000,-21.3000,Car
-83,18.2335,-1.9417,8.7083,3.6285,0.0070,-0.0297,0.0349,-3.8000,-42.6000,-20.7000,Car
-83,18.2335,-1.8829,9.5321,3.7069,-0.0401,-0.0209,0.0995,-3.1000,-43.5000,-20.7000,Car
-83,18.2335,-1.4906,8.9339,3.9325,-0.0140,-0.0279,0.1187,-2.4000,-43.4000,-20.6000,Car
-83,18.2335,-1.3337,9.0025,3.8834,-0.0140,-0.0017,0.0942,-2.6000,-43.1000,-20.5000,Car
-83,18.2335,-1.3337,9.0025,3.8834,0.0105,0.0297,0.0663,-3.5000,-42.6000,-20.9000,Car
-83,18.2335,-1.9221,9.3850,3.6775,0.0244,-0.0227,-0.0087,-3.8000,-42.2000,-20.8000,Car
-83,18.2335,-1.6966,8.8554,4.0796,-0.0244,-0.0471,-0.0297,-3.1000,-42.1000,-20.9000,Car
-83,18.2335,-1.6966,8.8554,4.0796,-0.0454,-0.0157,0.0314,-2.8000,-43.1000,-21.8000,Car
-83,18.2335,-1.5691,9.2575,4.0600,-0.0017,0.0471,0.0576,-2.9000,-43.6000,-22.6000,Car
-83,18.2335,-1.2553,9.2673,3.7952,0.0332,0.0192,0.0175,-3.2000,-43.0000,-22.7000,Car
-83,18.2335,-1.2553,9.2673,3.7952,0.0733,-0.0384,-0.0244,-3.5000,-42.9000,-23.0000,Car
