None,10.0000,0.7236,-0.8673,13.6667,-0.2170,-0.9963,0.0341,22.7000,-21.7000,35.7000,Car
None,10.0000,0.7242,-0.3747,10.8338,0.0549,-0.5015,-0.0280,22.7000,-21.7000,35.7000,Car
None,10.0000,0.3525,0.0413,7.7452,0.2253,0.6144,-0.0309,22.7000,-21.7000,35.7000,Car
None,10.0000,0.1676,0.1053,6.3255,0.1161,1.0464,0.0133,22.7000,-21.7000,35.7000,Car
None,10.0000,0.2023,-0.1844,8.6886,-0.0453,0.3704,0.0080,22.7000,-21.7000,35.7000,Car
None,10.0000,0.8942,-0.6482,10.4130,-0.1838,-0.5915,-0.0051,22.7000,-21.7000,35.7000,Car
None,10.0000,0.5824,-0.6602,10.1490,-0.2141,-0.7151,-0.0232,22.7000,-21.7000,35.7000,Car
None,10.0000,0.2053,-0.4184,8.4312,-0.1830,-0.0927,0.0120,22.7000,-21.7000,35.7000,Car
None,10.0000,-0.0114,-0.2741,8.9190,-0.1353,0.3009,0.0639,22.7000,-21.7000,35.7000,Car
None,10.2500,0.1933,-0.7434,10.1969,-0.1246,0.1071,0.0959,22.7000,-21.7000,35.7000,Car
None,10.2500,0.3585,-0.6123,9.4122,-0.0410,-0.1403,0.0498,22.7000,-21.7000,35.7000,Car
None,10.2500,0.5303,-0.4304,8.0331,0.0226,0.0328,-0.0059,22.7000,-21.7000,35.7000,Car
None,10.2500,0.6578,-0.2927,8.4186,-0.0130,0.2320,-0.0221,22.7000,-21.7000,35.7000,Car
None,10.2500,0.7506,-0.3729,10.6883,-0.0703,0.0634,-0.0189,22.7000,-21.7000,35.3000,Car
None,10.2500,1.0517,-0.8344,11.8645,-0.0368,-0.1643,-0.0338,22.7000,-21.7000,35.3000,Car
None,10.2500,1.1905,-0.7979,10.6506,0.1286,-0.0663,-0.0660,22.7000,-21.7000,35.3000,Car
None,10.2500,1.1384,-0.5261,8.8382,0.2258,0.2357,-0.0642,22.7000,-21.7000,35.3000,Car
None,10.2500,1.1384,-0.5261,8.8382,0.1313,0.2093,-0.0245,22.7000,-21.7000,35.3000,Car
None,10.2500,0.6530,-0.3903,10.0239,-0.0418,-0.1718,0.0091,22.7000,-21.7000,35.3000,Car
None,10.2500,0.4286,-0.6638,10.8912,-0.1041,-0.3955,0.0264,22.7000,-21.7000,35.3000,Car
None,10.2500,0.0688,-0.5441,10.2125,-0.0101,-0.1928,0.0338,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.0605,-0.2682,9.0166,0.0836,0.1886,0.0506,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.2143,-0.0299,8.7987,0.0514,0.2815,0.0541,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.1275,-0.1311,9.6205,-0.0463,0.0644,0.0495,22.7000,-21.7000,35.3000,Car
None,10.2500,0.2041,-0.5399,10.7069,-0.0850,-0.1446,0.0301,22.7000,-21.7000,35.3000,Car
None,10.2500,0.5932,-0.6177,11.0277,-0.0003,-0.1105,0.0141,22.7000,-21.7000,35.3000,Car
None,10.2500,0.9361,-0.5836,10.0784,0.1097,0.0711,0.0045,22.7000,-21.7000,35.3000,Car
None,10.2500,1.0942,-0.4531,8.9178,0.1470,0.1638,-0.0035,22.7000,-21.7000,35.3000,Car
None,10.2500,0.7823,-0.5148,8.3827,0.0695,0.0461,-0.0088,22.7000,-21.7000,35.3000,Car
None,10.2500,0.4573,-0.6339,9.1399,-0.0426,-0.1507,-0.0120,22.7000,-21.7000,35.3000,Car
None,10.2500,0.1317,-0.6871,10.2705,-0.0916,-0.2530,0.0053,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.1850,-0.6961,10.3729,-0.0461,-0.1625,0.0115,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.4238,-0.6494,9.1578,0.0123,0.0967,0.0256,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.5740,-0.8206,8.7388,-0.0277,0.2043,0.0344,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.5884,-1.1223,9.4445,-0.1249,0.0397,0.0418,22.7000,-21.7000,35.3000,Car
None,10.2500,-0.1628,-1.3773,11.5718,-0.1521,-0.1832,0.0320,22.7000,-21.7000,35.3000,Car
None,10.2500,0.4184,-1.2181,11.9177,-0.0629,-0.1971,0.0138,22.7000,-21.7000,35.3000,Car
None,10.2500,0.6644,-1.3952,10.3998,0.0714,0.0929,-0.0061,22.7000,-21.7000,35.3000,Car
None,10.2500,0.7715,-1.4335,8.9723,0.1063,0.3507,-0.0479,22.7000,-21.7000,35.3000,Car
None,10.2500,0.6566,-1.4030,9.9306,0.0344,0.1973,-0.0668,22.7000,-21.7000,35.3000,Car
