None,8.5000,0.1000,1.4407,11.5496,-0.1252,-0.8727,-0.0602,420.9000,-68.5000,-49.2000,Car
None,8.5000,0.2837,2.3062,7.0731,-0.1206,-0.2005,-0.0194,420.9000,-68.5000,-49.2000,Car
None,8.5000,-0.2879,2.8252,5.5031,-0.1851,0.3824,-0.0674,420.9000,-68.5000,-49.2000,Car
None,8.5000,-1.5155,1.8866,8.2606,-0.1933,0.6354,-0.0626,420.9000,-68.5000,-49.2000,Car
None,8.5000,-2.1434,0.1281,12.3864,0.0016,0.4876,-0.0956,420.9000,-68.5000,-49.2000,Car
None,8.5000,-1.5209,0.2358,13.2142,0.3734,-0.5491,0.0072,421.3000,-68.5000,-49.2000,Car
None,8.5000,0.3250,0.9307,9.9922,0.3244,-0.9390,0.1081,421.3000,-68.5000,-49.6000,Car
None,8.5000,1.2091,1.9285,7.4879,-0.2703,-0.1659,0.1907,421.3000,-69.0000,-49.6000,Car
None,8.5000,-0.0898,0.9278,6.8007,-0.5811,0.1941,0.1859,421.3000,-69.0000,-49.6000,Car
None,8.5000,-0.0180,1.2599,8.8412,-0.3076,-0.0975,0.1454,421.3000,-69.0000,-49.6000,Car
None,8.5000,-0.3334,0.3531,11.1043,0.1414,-0.1411,0.0791,421.3000,-69.0000,-49.6000,Car
None,8.5000,-0.6853,0.8290,9.9641,0.4985,0.3734,-0.0509,421.3000,-69.0000,-49.6000,Car
None,8.5000,-0.2460,1.9692,7.3173,0.6349,0.6357,-0.1278,421.3000,-69.0000,-49.6000,Car
None,8.5000,0.6387,1.6604,11.1235,-0.0607,-0.1380,-0.1281,421.3000,-69.4000,-49.6000,Car
None,8.5000,0.2765,1.4587,11.9566,-0.6626,-0.5851,-0.0929,421.3000,-69.4000,-49.6000,Car
None,8.5000,0.2077,1.4694,9.9258,-0.4541,-0.6328,-0.0924,421.3000,-69.4000,-49.6000,Car
None,8.5000,0.5351,1.6550,8.9334,0.0075,-0.4517,0.0549,421.3000,-69.4000,-49.6000,Car
None,8.5000,-0.3615,0.8152,10.3088,0.2423,0.2088,0.0826,421.3000,-69.4000,-50.1000,Car
None,8.5000,-1.2647,0.4417,10.4154,0.3688,0.7872,0.0445,421.3000,-69.4000,-50.1000,Car
None,8.5000,-0.5513,0.9834,9.7677,0.5736,0.4197,0.0772,421.3000,-69.4000,-50.1000,Car
None,8.5000,-0.2257,1.0983,10.0706,0.1838,-0.2469,0.0874,421.3000,-69.4000,-50.1000,Car
None,8.5000,-1.0127,1.4700,8.7634,-0.2618,-0.1475,-0.0357,421.3000,-69.4000,-50.1000,Car
None,8.5000,-1.0187,2.0039,8.4677,-0.1955,-0.0842,-0.1161,421.3000,-69.8000,-50.1000,Car
None,8.5000,-1.3054,1.7142,10.5788,-0.0349,0.2280,-0.1196,421.3000,-69.8000,-50.1000,Car
None,8.5000,-1.5658,0.7649,11.6520,0.0503,0.5657,-0.1483,421.3000,-69.8000,-50.1000,Car
None,8.5000,-0.6680,1.4132,11.6657,0.1981,-0.1103,-0.1249,421.3000,-69.8000,-50.1000,Car
None,8.5000,0.1179,2.0452,9.4355,0.0708,-0.4850,-0.0557,421.3000,-69.8000,-50.1000,Car
None,8.5000,-0.3657,1.4503,7.9027,-0.2591,0.0115,0.0445,421.3000,-69.8000,-50.1000,Car
None,8.5000,-0.5764,1.2151,7.4340,-0.2802,0.2037,0.0913,421.3000,-69.8000,-50.1000,Car
None,8.5000,-0.3346,1.4533,8.5419,0.0290,0.0221,0.1435,421.3000,-69.8000,-50.1000,Car
None,8.5000,-0.7751,1.0337,9.9623,0.2663,0.2514,0.1201,421.7000,-69.8000,-50.1000,Car
None,8.5000,-1.2055,0.9361,9.6002,0.3595,0.5470,0.0434,421.7000,-69.8000,-50.1000,Car
None,8.5000,-0.7643,1.1612,13.0999,0.1545,-0.0818,-0.0383,421.7000,-69.8000,-50.1000,Car
None,8.5000,0.3035,1.7196,13.2076,-0.2184,-0.8338,-0.0549,421.7000,-69.8000,-50.1000,Car
None,8.5000,-0.5417,1.1277,11.1630,-0.3446,-0.4248,-0.0431,421.7000,-69.8000,-50.1000,Car
None,8.5000,-1.3665,0.6153,7.4292,-0.1707,-0.0844,-0.0519,421.7000,-69.8000,-50.1000,Car
None,8.5000,-1.0804,0.4866,6.1974,0.2091,-0.0882,0.0575,421.7000,-69.8000,-50.1000,Car
None,8.5000,-0.9158,0.1532,5.3977,0.3361,0.2170,0.1185,421.7000,-70.2000,-50.1000,Car
None,8.5000,-1.2186,-0.5561,5.7515,0.2152,0.6093,0.1268,421.7000,-70.2000,-50.1000,Car
None,8.5000,-0.4926,-0.3579,9.1848,0.0461,0.5931,0.1281,421.7000,-70.2000,-50.1000,Car
None,8.5000,-0.8398,-0.7727,10.0682,-0.1907,0.1617,0.0858,421.7000,-70.2000,-50.1000,Car
None,8.5000,-0.5429,0.2071,9.8773,-0.1284,-0.0229,-0.1076,421.7000,-70.2000,-50.1000,Car
None,8.5000,-1.1857,0.1646,10.9475,-0.2019,0.0037,-0.1318,421.7000,-70.2000,-50.1000,Car
None,8.5000,-1.1235,0.9762,13.5159,-0.4794,-0.0618,-0.2234,422.1000,-70.2000,-49.7000,Car
None,8.5000,-1.5694,0.9786,14.3874,-0.4932,-0.3292,-0.2000,422.1000,-70.2000,-49.7000,Car
None,8.5000,-0.1861,1.0936,12.4367,-0.1864,-0.5436,-0.2075,422.1000,-70.2000,-49.7000,Car
None,8.5000,-0.2167,0.7638,8.8232,0.0168,-0.4309,-0.0040,422.1000,-70.2000,-49.7000,Car
None,9.2500,-0.7691,0.1802,5.9352,0.0756,-0.0850,0.0964,422.1000,-70.2000,-49.7000,Car
None,9.2500,-0.5345,-0.5991,5.1296,0.0376,0.0714,0.2402,422.1000,-70.2000,-49.7000,Car
None,9.2500,-1.1199,-1.1307,7.5387,0.0309,0.0599,0.3254,422.1000,-70.2000,-49.7000,Car
None,9.2500,-1.1983,-1.0373,9.2823,0.0605,0.1531,0.2418,422.1000,-70.2000,-49.7000,Car
None,9.2500,-1.4383,-0.1383,8.4138,0.2354,0.2485,0.1220,422.1000,-70.2000,-49.7000,Car
None,9.2500,-1.2438,0.4453,6.6978,0.3164,0.4328,-0.0466,422.1000,-70.2000,-49.7000,Car
