-61,30.5394,-0.9512,4.9622,8.7770,-0.2059,0.1449,-0.0454,16.7000,-74.8000,-14.4000,Car
-61,30.5394,-0.9218,4.9818,8.8064,-0.1588,0.0681,-0.0192,16.2000,-74.8000,-14.3000,Car
-61,30.5394,-0.9218,4.9818,8.8064,0.0192,0.0262,-0.0175,16.1000,-75.7000,-13.7000,Car
-61,30.5394,-1.1082,4.1972,7.6394,0.2566,-0.1222,0.0419,16.3000,-77.3000,-13.4000,Car
-61,30.5394,-0.8336,4.5895,7.7473,0.3421,-0.0873,0.1309,15.9000,-77.5000,-12.5000,Car
-61,30.5394,-0.7845,4.6876,7.8747,0.1676,0.0227,0.0681,15.7000,-77.1000,-11.3000,Car
-61,30.5394,-0.7061,4.6287,8.3749,-0.0506,0.0768,-0.0262,16.7000,-77.0000,-10.6000,Car
-61,30.5394,-0.8826,4.7170,8.9142,-0.0646,-0.0332,-0.0803,17.0000,-77.5000,-10.1000,Car
-61,30.5394,-1.3729,4.6385,8.5710,-0.0157,0.0332,-0.1065,17.3000,-77.5000,-9.8000,Car
-61,30.5394,-1.5298,5.0210,8.3062,0.0070,0.1257,-0.0855,17.5000,-77.9000,-9.8000,Car
-61,30.5394,-1.2553,4.7758,8.5612,0.0209,0.0436,-0.0087,16.7000,-77.0000,-9.9000,Car
-61,30.5394,-1.2553,4.7758,8.5612,0.0873,-0.0925,0.0890,16.2000,-76.2000,-9.8000,Car
-61,30.5394,-0.7747,4.9720,8.6985,0.1117,0.0244,0.1361,15.6000,-77.5000,-9.8000,Car
-61,30.5394,-0.6080,5.5408,9.0908,0.0052,0.1693,0.0855,14.0000,-78.2000,-9.4000,Car
-61,30.5394,-0.6080,5.5408,9.0908,-0.1815,0.2217,-0.0524,12.2000,-77.7000,-8.3000,Car
-61,30.5394,-1.0787,5.2858,9.5713,-0.1745,0.1065,-0.1309,12.3000,-76.7000,-8.0000,Car
-61,30.5394,-1.1572,4.9818,9.5419,0.0384,-0.0384,-0.0646,11.9000,-76.5000,-8.5000,Car
-61,30.5394,-1.1180,5.2760,8.8750,0.2426,0.0192,0.0175,11.7000,-76.0000,-8.9000,Car
-61,30.5394,-1.1474,5.3348,8.6691,0.2601,0.0506,0.0262,12.3000,-76.3000,-9.5000,Car
-61,30.5394,-0.9512,5.5015,8.8064,0.1222,0.0384,0.0559,13.0000,-76.4000,-10.6000,Car
-61,30.5394,-0.7551,5.4035,8.6102,0.0070,0.0663,0.0628,14.3000,-75.5000,-11.6000,Car
-61,30.5394,-0.6669,4.6974,8.4828,0.0140,0.0297,0.0419,16.3000,-75.6000,-12.9000,Car
-61,30.5394,-0.6669,4.6974,8.4828,0.1117,-0.0192,-0.0105,17.3000,-77.2000,-14.7000,Car
-61,30.5394,-1.2258,4.3051,7.1196,0.2164,0.0838,0.0105,16.7000,-78.6000,-15.2000,Car
-61,30.5394,-0.9709,4.7170,7.1098,0.2653,0.0227,0.0279,16.7000,-79.1000,-14.8000,Car
-61,30.5394,-0.8924,5.1681,7.7767,0.0733,0.0733,0.0262,17.2000,-79.6000,-14.2000,Car
-61,30.5394,-1.0787,5.4329,8.5710,-0.2862,0.1693,-0.0349,17.2000,-79.4000,-13.5000,Car
-61,30.5394,-1.1768,5.0798,9.0221,-0.4189,0.1361,-0.0995,16.9000,-79.6000,-13.2000,Car
-61,30.5394,-1.3925,4.6778,8.8750,-0.1134,-0.0768,-0.0925,16.2000,-79.9000,-13.0000,Car
-61,30.5394,-1.4612,4.9327,8.2180,0.2478,-0.1449,0.0000,15.2000,-79.7000,-13.5000,Car
-61,30.5394,-1.3043,4.9524,7.4432,0.2374,0.0279,0.0262,14.9000,-79.6000,-13.6000,Car
-61,30.5394,-0.9316,4.9622,7.9140,0.1257,-0.0436,0.0541,15.5000,-79.7000,-13.7000,Car
-61,30.5394,-0.7551,4.5503,8.1787,0.0890,-0.1920,0.0454,15.2000,-79.5000,-13.7000,Car
-61,30.5394,-0.7845,4.7758,7.3648,0.0908,0.0000,0.0593,14.3000,-79.5000,-13.7000,Car
-61,30.5394,-0.9414,4.5111,7.1392,0.0977,0.0576,0.0454,14.0000,-80.1000,-14.3000,Car
-61,30.5394,-1.1670,5.1093,7.5805,0.0157,0.0454,-0.0017,13.7000,-80.0000,-14.2000,Car
-61,30.5394,-1.0689,4.9229,8.6593,-0.1449,0.0122,-0.0349,13.5000,-79.6000,-14.1000,Car
-61,30.8188,-1.0003,4.4620,8.2180,-0.3142,0.1937,-0.0803,13.9000,-79.9000,-13.9000,Car
-61,30.8188,-1.0101,4.2463,7.9140,-0.0559,-0.0436,-0.0297,14.0000,-79.5000,-13.6000,Car
-61,30.8188,-1.0101,4.2463,7.9140,0.3334,-0.1449,0.0209,13.5000,-79.0000,-13.5000,Car
-61,30.8188,-1.0297,5.1387,6.7960,0.4643,-0.0873,0.0925,13.7000,-79.0000,-13.4000,Car
-61,30.8188,-0.8336,5.0112,6.7372,0.1257,0.0873,0.0454,13.1000,-78.6000,-14.1000,Car
-61,30.8188,-0.8336,5.0112,6.7372,-0.3072,0.2321,-0.0489,11.9000,-77.6000,-14.3000,Car
-61,30.8188,-0.6669,3.5304,7.0510,-0.1553,-0.0244,-0.0262,10.9000,-77.5000,-14.5000,Car
-61,30.8188,-0.7845,3.4421,6.2959,0.2513,-0.0297,0.0593,10.1000,-77.7000,-15.1000,Car
-61,30.8188,-0.8532,3.8050,6.2076,0.4939,-0.0471,0.0559,9.4000,-76.7000,-15.0000,Car
-61,30.8188,-1.0297,5.3348,6.9333,0.1187,0.3735,-0.0140,8.9000,-76.9000,-16.0000,Car
-61,30.8188,-1.3141,6.6587,9.7772,-0.6248,0.4695,-0.1134,8.6000,-77.3000,-17.1000,Car
-61,30.8188,-1.4906,6.8745,12.3466,-1.2200,0.3613,-0.2723,8.7000,-77.7000,-18.4000,Car
-61,30.8188,-1.4416,6.4724,13.9156,-1.1188,-0.0192,-0.2932,9.3000,-78.4000,-19.0000,Car
-61,30.8188,-1.9613,5.4623,11.7582,0.4590,-0.0960,-0.0314,10.6000,-79.3000,-19.7000,Car
-61,30.8188,-2.4713,4.9818,9.5321,0.4590,-0.0960,-0.0314,11.4000,-79.0000,-19.7000,Car
-61,30.8188,-2.0202,4.7072,7.6688,0.8709,-0.2321,0.1676,12.7000,-78.6000,-19.7000,Car
-61,30.8188,-1.4808,4.6582,7.8649,0.8186,-0.3491,0.2286,13.3000,-79.5000,-20.5000,Car
-61,30.8188,-1.1670,5.4231,8.8946,0.2740,-0.1728,0.1623,13.6000,-79.1000,-19.9000,Car
-61,30.8188,-1.4710,5.7957,10.0224,-0.7679,0.4451,-0.2321,14.0000,-78.7000,-19.4000,Car
-61,30.8188,-1.9319,5.8840,11.1698,-0.5480,0.2112,-0.2827,14.6000,-78.5000,-19.2000,Car
-61,30.8188,-2.2457,5.7369,11.6797,-0.1641,0.0559,-0.1623,14.9000,-78.1000,-19.3000,Car
-61,30.8188,-2.0300,5.5408,10.8952,0.2025,-0.0698,0.0209,15.2000,-77.9000,-19.2000,Car
-61,30.8188,-1.5593,4.8445,9.4928,0.4939,-0.2409,0.2094,16.0000,-78.2000,-19.8000,Car
-61,30.8188,-1.1964,4.8935,8.5808,0.5184,-0.1868,0.2705,15.7000,-78.4000,-20.6000,Car
-61,30.8188,-0.8630,4.7758,7.7178,0.3997,-0.0593,0.2094,15.9000,-78.1000,-20.3000,Car
-61,30.8188,-0.7453,4.4130,7.2667,0.2653,0.0314,0.0750,16.4000,-78.2000,-20.3000,Car
-61,30.8188,-0.9022,4.0600,6.8156,0.1501,0.0820,-0.0419,16.1000,-78.1000,-20.6000,Car
-61,30.8188,-1.1866,3.9325,6.8450,0.0367,0.0855,-0.0785,15.2000,-78.1000,-20.2000,Car
-61,30.8188,-1.3337,4.2757,7.0608,-0.0942,0.1030,-0.1012,15.2000,-78.0000,-19.9000,Car
-61,30.8188,-1.5004,4.6091,7.9336,-0.2269,0.0942,-0.0838,14.5000,-77.2000,-19.9000,Car
-61,30.8188,-1.6867,5.2760,8.9731,-0.3543,0.1728,-0.0471,13.1000,-76.5000,-20.0000,Car
-61,30.8188,-1.6475,6.0507,9.8753,-0.3543,0.1030,-0.0489,12.3000,-76.6000,-20.0000,Car
-61,30.8188,-1.4906,6.3351,10.5618,-0.1641,-0.0803,-0.0489,10.7000,-77.0000,-20.9000,Car
-61,30.8188,-1.4612,5.5506,10.6304,0.2094,-0.1745,0.0052,9.8000,-78.0000,-21.8000,Car
-61,30.8188,-1.5004,5.0406,9.2281,0.4922,-0.0995,0.0646,9.2000,-79.0000,-21.7000,Car
-61,30.8188,-1.3631,4.3542,7.5511,0.5603,-0.1798,0.0820,8.3000,-79.3000,-21.7000,Car
-61,30.8188,-1.1180,3.7952,7.0118,0.4206,-0.1833,0.1082,6.5000,-79.3000,-20.8000,Car
-61,30.8188,-0.9414,3.7658,6.7764,0.1798,-0.0419,0.0855,5.5000,-79.9000,-20.2000,Car
-61,30.8188,-0.8041,4.2463,6.9431,-0.1518,0.1501,-0.0140,4.8000,-79.9000,-19.4000,Car
-61,30.8188,-1.0787,4.7955,8.2376,-0.4538,0.2740,-0.1239,4.8000,-79.1000,-18.9000,Car
-61,30.8188,-1.5495,5.3054,9.0319,-0.5236,0.3368,-0.1798,5.2000,-78.6000,-19.4000,Car
-61,30.8188,-1.8240,5.4329,9.5909,-0.2566,0.1100,-0.1553,5.4000,-78.7000,-19.9000,Car
-61,30.8188,-1.7750,5.5604,10.0322,0.0436,-0.0070,-0.0559,5.5000,-79.3000,-20.1000,Car
-61,30.8188,-1.5985,5.3152,9.4438,0.2042,-0.0611,0.0506,6.1000,-79.8000,-20.4000,Car
-61,30.8188,-1.5985,5.2073,8.9927,0.2025,-0.0855,0.1379,6.7000,-79.9000,-21.0000,Car
-61,30.8188,-1.2160,5.0897,8.7671,0.1693,-0.0977,0.1466,7.4000,-80.3000,-21.6000,Car
-61,30.8188,-0.9120,4.9327,8.6397,0.1571,-0.0733,0.0803,8.3000,-81.3000,-22.4000,Car
-61,30.8188,-0.9611,4.6484,8.2474,0.1414,-0.0297,-0.0035,8.3000,-82.6000,-22.6000,Car
-61,30.8188,-1.2062,4.9426,8.2180,0.0349,0.0314,-0.0576,8.3000,-82.8000,-21.1000,Car
-61,30.8942,-1.3729,4.9818,8.4533,-0.0855,0.0750,-0.1047,8.2000,-82.2000,-19.9000,Car
-61,30.8942,-1.3337,4.6876,8.5612,-0.0663,0.0646,-0.0785,8.3000,-81.1000,-19.7000,Car
-61,30.8942,-1.1768,4.6680,8.1003,0.0367,0.0646,-0.0244,8.6000,-80.4000,-19.8000,Car
-61,30.8942,-1.1474,4.8053,8.1493,0.1100,0.0785,-0.0175,9.8000,-80.4000,-19.9000,Car
-61,30.8942,-1.1474,4.8053,8.1493,0.0401,0.1257,-0.0262,10.4000,-80.6000,-19.9000,Car
-61,30.8942,-1.2847,5.1877,9.1692,-0.1518,0.1710,-0.0785,10.7000,-80.6000,-19.8000,Car
-61,30.8942,-1.4612,5.0112,9.2575,-0.2880,0.1501,-0.1431,10.7000,-80.1000,-19.4000,Car
-61,30.8942,-1.7064,4.3051,8.5710,-0.1955,0.1379,-0.1553,11.6000,-80.8000,-20.0000,Car
-61,30.8942,-1.7064,4.3051,8.5710,0.0611,0.0419,-0.0698,12.0000,-80.5000,-20.5000,Car
-61,30.8942,-2.2359,5.2564,7.5609,0.1553,0.0750,0.0471,11.8000,-80.6000,-20.2000,Car
-61,30.8942,-2.0202,4.9524,7.8159,0.0262,0.0506,0.0506,11.8000,-81.5000,-20.0000,Car
-61,30.8942,-1.4906,4.8935,8.6299,-0.1623,-0.0140,0.0855,11.0000,-81.4000,-20.0000,Car
-61,30.8942,-0.9807,4.7072,8.8064,-0.2164,0.0401,0.1274,10.4000,-81.2000,-19.6000,Car
-61,30.8942,-0.7551,4.7170,8.6495,-0.1553,0.1431,0.1100,10.1000,-81.2000,-19.1000,Car
-61,30.8942,-1.0493,4.4522,8.6495,-0.1344,0.2339,-0.0279,9.6000,-81.7000,-19.4000,Car
-61,30.8942,-1.2847,4.2071,8.5318,-0.1763,0.2583,-0.1501,8.8000,-81.4000,-18.9000,Car
-61,30.8942,-1.4808,4.2757,8.7181,-0.1484,0.1728,-0.1868,7.9000,-82.0000,-18.5000,Car
-61,30.8942,-1.3925,4.6189,8.8750,-0.0750,0.0332,-0.0995,7.1000,-81.2000,-18.1000,Car
-61,30.8942,-1.2749,4.6582,8.3455,0.0436,-0.0070,-0.0262,6.3000,-80.2000,-17.8000,Car
-61,30.8942,-1.3925,4.6385,8.0120,0.1292,-0.0855,0.0017,6.2000,-79.9000,-17.0000,Car
-61,30.8942,-1.7358,4.6385,7.8355,0.1920,-0.1012,0.0175,5.5000,-79.0000,-16.7000,Car
-61,30.8942,-1.8338,4.6778,8.0611,0.1850,-0.0611,0.0681,4.6000,-77.5000,-16.1000,Car
-61,30.8942,-1.6279,4.5405,7.8845,0.1222,0.0559,0.0890,4.0000,-76.3000,-15.2000,Car
-61,30.8942,-1.6279,4.5405,7.8845,0.0977,0.0419,0.0977,2.9000,-74.6000,-14.6000,Car
-61,30.8942,-1.3043,4.4620,8.5220,0.0768,0.0698,0.0942,1.9000,-72.9000,-14.6000,Car
-61,30.8942,-1.1082,4.2855,8.4729,0.1431,0.1326,0.0611,1.3000,-72.6000,-15.5000,Car
-61,30.8942,-1.1474,4.3640,8.1591,0.1920,0.1344,0.0000,0.4000,-72.0000,-16.0000,Car
-61,30.8942,-1.1474,4.3640,8.1591,0.1292,0.1431,-0.0541,-0.5000,-71.6000,-17.3000,Car
-61,30.8942,-1.0395,4.6680,8.2964,0.1222,0.0559,-0.1274,-0.6000,-71.7000,-17.6000,Car
-61,30.8942,-1.2258,4.6876,8.1787,0.1414,-0.0017,-0.1082,0.1000,-72.6000,-18.4000,Car
-61,30.8942,-1.3729,4.9720,8.3847,0.0716,0.0506,-0.1065,0.7000,-73.0000,-19.0000,Car
-61,30.8942,-1.6867,4.7170,8.1199,-0.0105,0.0908,-0.0803,1.3000,-73.6000,-19.1000,Car
-61,30.8942,-1.5298,4.7170,8.5024,0.0017,-0.0419,-0.0070,2.6000,-74.5000,-19.0000,Car
-61,30.8942,-1.5298,4.7170,8.5024,0.0227,-0.1012,0.0524,3.9000,-74.5000,-18.2000,Car
-61,30.8942,-1.4220,4.7464,8.7573,0.0262,-0.0157,0.0332,5.1000,-74.8000,-17.8000,Car
-61,30.8942,-1.5887,4.8347,8.6593,-0.0035,0.1065,0.0017,5.9000,-74.8000,-17.4000,Car
-61,30.8942,-1.5789,5.0112,9.0908,-0.0140,0.0559,-0.0175,6.1000,-74.2000,-17.2000,Car
-61,30.8942,-1.4710,5.0504,8.8260,0.0140,0.0559,-0.0332,6.5000,-74.2000,-17.2000,Car
-61,30.8942,-1.4416,5.3152,8.9339,0.0401,0.0803,-0.0262,7.6000,-74.1000,-17.0000,Car
-61,30.8942,-1.6671,5.0798,8.9339,0.0140,0.0768,-0.0506,8.2000,-74.2000,-17.6000,Car
-61,30.8942,-1.7848,5.1583,9.0221,-0.0017,0.0750,-0.0576,8.1000,-73.8000,-17.3000,Car
-61,30.8942,-1.8338,5.0602,9.1300,-0.0070,0.0401,-0.0436,8.6000,-74.3000,-18.0000,Car
-61,30.8942,-1.8142,5.3446,9.3261,-0.0140,0.0489,-0.0297,9.0000,-73.9000,-17.9000,Car
-61,30.8942,-1.8731,5.2466,9.4144,-0.0646,0.0768,-0.0506,10.0000,-74.0000,-17.4000,Car
-61,30.8942,-1.8633,5.2171,9.2281,-0.0279,0.0384,-0.0541,10.7000,-74.9000,-17.6000,Car
-61,30.8942,-1.8240,4.9524,9.0319,0.0157,-0.0681,-0.0314,10.7000,-75.0000,-17.8000,Car
-61,30.8942,-1.5789,4.7660,8.6102,0.0489,-0.0908,0.0209,10.7000,-75.2000,-17.6000,Car
-61,30.8942,-1.4318,4.7758,8.0807,0.0785,0.0262,0.0244,11.1000,-75.0000,-17.0000,Car
-61,30.8942,-1.4514,5.0210,8.4631,-0.0908,0.0803,-0.0227,11.3000,-75.1000,-17.3000,Car
-61,30.8942,-1.4808,4.7464,8.8750,-0.0908,0.0803,-0.0227,10.6000,-74.6000,-16.8000,Car
-61,30.8844,-1.3925,4.7170,8.7279,-0.0087,0.0017,-0.0087,10.6000,-75.4000,-17.0000,Car
-61,30.8844,-1.4808,4.5993,8.5808,0.0489,-0.0244,-0.0017,9.9000,-75.4000,-17.4000,Car
-61,30.8844,-1.4808,4.8053,8.4828,0.0489,-0.0244,-0.0017,9.5000,-75.1000,-17.0000,Car
-61,30.8844,-1.5789,4.8837,8.5416,0.0436,0.0035,-0.0175,9.0000,-75.5000,-16.8000,Car
-61,30.8844,-1.6867,5.1877,8.8750,-0.0332,0.0471,-0.0297,7.7000,-75.4000,-17.0000,Car
-61,30.8844,-1.5789,5.0504,8.9535,-0.0960,0.0175,-0.0192,7.1000,-75.7000,-16.9000,Car
-61,30.8844,-1.6475,4.5699,8.5416,-0.0524,-0.0070,0.0052,6.9000,-76.0000,-16.7000,Car
-61,30.8844,-1.5887,4.5013,8.4533,-0.0105,0.0017,0.0576,6.8000,-76.2000,-16.9000,Car
-61,30.8844,-1.4318,4.3542,8.2866,-0.0332,-0.0070,0.0593,5.9000,-75.5000,-17.2000,Car
-61,30.8844,-1.1376,4.2561,8.1984,0.0052,-0.0227,0.0367,6.1000,-75.4000,-17.0000,Car
-61,30.8844,-0.8041,4.4522,8.0218,0.0349,-0.0436,0.0227,5.9000,-75.1000,-17.5000,Car
-61,30.8844,-0.9611,4.7562,8.7181,-0.0419,0.1134,-0.0838,5.6000,-74.5000,-18.1000,Car
-61,30.8844,-1.5985,4.7660,8.8848,-0.1326,0.2496,-0.1501,5.9000,-74.8000,-18.9000,Car
-61,30.8844,-1.9907,4.8249,9.0221,-0.0646,0.1012,-0.1100,5.3000,-74.7000,-19.7000,Car
-61,30.8844,-1.9417,4.5797,8.4043,0.1484,-0.1047,0.0052,5.3000,-74.5000,-20.2000,Car
-61,30.8844,-1.6279,4.3738,7.9140,0.1972,-0.0524,0.0803,4.9000,-74.7000,-20.5000,Car
-61,30.8844,-1.4906,4.5601,7.9434,-0.0227,0.1239,0.0541,4.8000,-75.3000,-20.9000,Car
-61,30.8844,-1.6377,4.8249,8.7770,-0.1728,0.1239,-0.0052,4.0000,-75.1000,-21.5000,Car
-61,30.8844,-1.6573,4.7268,9.1594,-0.0820,0.0105,-0.0192,3.9000,-75.2000,-21.8000,Car
-61,30.8844,-1.6083,4.6974,9.4438,0.0349,-0.0349,0.0157,4.1000,-75.0000,-21.8000,Car
-61,30.8844,-1.8535,4.8935,9.4340,-0.0087,0.1117,-0.0244,3.9000,-74.3000,-21.7000,Car
-61,30.8844,-2.0986,4.7955,9.0712,0.0576,0.0052,-0.0314,4.1000,-74.2000,-21.7000,Car
-61,30.8844,-2.0398,4.6091,8.4337,0.1466,-0.1937,0.0262,4.1000,-74.2000,-22.1000,Car
-61,30.8844,-1.6573,4.8641,8.5122,0.0908,-0.2059,0.0768,4.3000,-73.3000,-22.6000,Car
-61,30.8844,-1.3827,5.1093,9.1398,-0.0750,0.0524,0.0017,4.4000,-72.8000,-22.7000,Car
-61,30.8844,-1.5593,5.0995,9.2084,-0.1292,0.0663,-0.0401,5.1000,-73.0000,-23.3000,Car
-61,30.8844,-2.0300,5.0602,9.6595,-0.0855,-0.0070,-0.0541,4.9000,-72.7000,-23.7000,Car
-61,30.8844,-2.0692,4.7660,9.1692,0.0663,-0.1501,0.0052,4.9000,-72.4000,-24.1000,Car
-61,30.8844,-1.7750,4.6189,8.6691,0.1274,-0.1449,0.0698,5.0000,-72.0000,-24.4000,Car
-61,30.8844,-1.6083,4.5895,8.0807,0.0995,-0.0733,0.0768,5.0000,-71.5000,-25.5000,Car
-61,30.8844,-1.5593,4.3934,7.7080,0.0401,-0.0628,0.0750,5.3000,-70.4000,-26.0000,Car
-61,30.8844,-1.3631,4.1286,7.4825,-0.0209,-0.0140,0.0890,5.6000,-70.1000,-26.9000,Car
-61,30.8844,-1.1866,4.0403,7.3648,-0.0367,0.0244,0.0733,6.1000,-69.2000,-28.5000,Car
-61,30.8844,-1.2258,4.0796,7.7571,-0.0873,0.1484,0.0087,6.5000,-68.5000,-29.9000,Car
-61,30.8844,-1.4416,4.1286,7.8747,-0.0803,0.1588,-0.0401,8.0000,-68.2000,-31.4000,Car
-61,30.8844,-1.5495,4.4620,8.2866,-0.0524,0.0855,-0.0593,9.2000,-68.2000,-33.4000,Car
-61,30.8844,-1.6769,4.6778,8.8652,-0.0209,0.0367,-0.0559,10.1000,-68.5000,-35.7000,Car
-61,30.8844,-1.6966,4.9229,9.0417,0.0401,0.0750,-0.0593,10.9000,-69.9000,-37.4000,Car
-61,30.8844,-1.8142,4.6680,8.3847,0.1169,-0.0227,-0.0192,11.0000,-73.0000,-39.8000,Car
-61,30.8844,-1.9319,4.5307,8.1984,0.0942,-0.0803,0.0419,11.0000,-76.9000,-40.8000,Car
-61,30.8844,-1.6966,4.4816,8.3455,0.0890,-0.0960,0.0925,11.1000,-81.1000,-40.4000,Car
-61,30.8844,-1.7750,4.4326,8.7671,-0.0209,-0.0192,0.0855,10.4000,-85.1000,-39.1000,Car
-61,30.8844,-1.7652,4.5895,8.9633,-0.1955,0.0820,0.0663,8.9000,-88.6000,-37.4000,Car
-61,30.8844,-1.5789,4.4326,8.5710,-0.1518,-0.0244,0.0454,7.6000,-91.8000,-34.7000,Car
-61,30.8844,-1.5789,4.4326,8.5710,-0.0209,-0.0995,0.0733,6.5000,-94.9000,-32.3000,Car
-61,30.8844,-1.6573,4.7072,8.4435,0.0035,-0.0052,0.0785,5.0000,-96.2000,-29.2000,Car
-61,30.8844,-1.6573,4.7072,8.4435,-0.0908,0.1588,0.0175,4.3000,-96.3000,-26.0000,Car
-61,30.8844,-2.0202,4.5503,8.8260,-0.1693,0.0733,-0.0192,4.0000,-95.0000,-23.7000,Car
-61,30.8844,-1.9221,4.4424,8.6887,-0.1431,-0.0279,0.0175,3.3000,-93.1000,-22.2000,Car
-61,30.8844,-1.7848,4.3836,8.5122,-0.0209,-0.1222,0.1047,3.5000,-91.4000,-21.6000,Car
-61,30.8844,-1.9907,4.2855,8.2670,0.0541,-0.1065,0.1518,4.3000,-89.6000,-21.1000,Car
-61,30.8844,-1.9907,4.2855,8.2670,-0.0157,-0.0838,0.1484,4.4000,-87.9000,-21.3000,Car
-61,30.8844,-1.9025,4.1482,8.2866,-0.0925,-0.1710,0.2112,3.9000,-86.2000,-20.8000,Car
-61,30.8844,-1.4220,4.1972,8.3847,-0.0279,-0.2653,0.3264,4.4000,-85.6000,-21.2000,Car
-61,30.8844,-1.0493,4.4424,8.8162,0.0489,-0.2932,0.3875,4.1000,-84.7000,-21.6000,Car
-61,30.8844,-0.9512,4.5797,8.7279,0.0297,-0.0785,0.3072,3.6000,-83.8000,-21.4000,Car
-61,30.8844,-1.2258,4.6091,8.7377,-0.0384,0.0942,0.1239,3.5000,-83.5000,-21.5000,Car
-61,30.8844,-1.4710,4.4228,8.9535,-0.0716,0.0838,-0.0332,2.9000,-83.0000,-21.5000,Car
-61,30.8844,-1.5985,4.4914,9.1986,-0.0105,-0.0297,-0.0995,2.4000,-83.1000,-21.8000,Car
-61,30.8844,-1.5004,4.7366,8.8848,0.0925,-0.0087,-0.0977,2.9000,-82.9000,-21.8000,Car
-61,30.8844,-1.5298,4.6974,8.8946,0.0925,0.0716,-0.1187,3.3000,-82.6000,-22.4000,Car
-61,30.8844,-1.5789,4.7955,9.3654,0.0716,0.0140,-0.1117,3.9000,-82.0000,-22.1000,Car
-61,30.8844,-1.5789,4.7955,9.3654,0.0384,0.0157,-0.0454,4.7000,-82.4000,-21.5000,Car
-61,30.8844,-1.4514,5.0112,9.4046,-0.0052,0.0698,-0.0314,4.5000,-82.9000,-21.6000,Car
-61,30.8844,-1.4220,4.6189,9.3359,-0.0017,0.0244,-0.0087,4.0000,-82.9000,-21.3000,Car
-61,30.8844,-1.3631,4.8249,9.7478,0.0297,0.0035,0.0524,3.8000,-83.6000,-21.3000,Car
-61,30.8844,-1.3631,4.8249,9.7478,-0.0192,0.1257,-0.0122,3.5000,-83.8000,-20.6000,Car
-61,30.8844,-1.7652,4.6091,9.6988,-0.0524,0.1361,-0.0628,2.9000,-84.1000,-19.6000,Car
-61,30.8844,-1.4024,4.9327,9.7968,0.0681,-0.0192,0.0017,2.6000,-84.9000,-18.5000,Car
-61,30.8844,-1.4318,5.3446,10.3068,0.1134,-0.0332,0.0122,2.2000,-84.7000,-18.0000,Car
-61,30.8844,-1.6769,5.6094,10.3264,0.0157,0.0663,-0.0297,1.8000,-83.9000,-17.7000,Car
-61,30.8844,-1.8731,5.3348,9.7968,-0.0087,0.0855,-0.0681,2.7000,-83.2000,-17.0000,Car
-61,30.8844,-1.9123,4.9720,9.8067,0.0995,-0.1117,-0.0349,3.6000,-82.5000,-16.7000,Car
-61,30.8844,-1.6867,4.5797,9.0908,0.0873,-0.1501,0.0454,3.8000,-81.6000,-16.4000,Car
-61,30.8844,-1.5985,4.1286,7.8257,0.0820,-0.0890,0.1204,3.4000,-81.0000,-16.1000,Car
-61,30.8844,-1.5200,3.7167,7.2079,0.1466,-0.1379,0.1536,3.4000,-80.4000,-16.2000,Car
-61,30.8844,-1.4318,3.6579,7.4531,0.1606,-0.2042,0.1745,3.2000,-79.9000,-16.7000,Car
-61,30.8844,-1.4024,3.9717,7.8649,0.0838,-0.0698,0.1379,2.4000,-80.2000,-16.7000,Car
-61,30.8844,-1.4612,4.0305,7.8845,-0.0698,0.2077,0.0419,2.0000,-80.5000,-16.9000,Car
-61,30.8844,-1.5102,4.1580,8.0218,-0.1449,0.2985,-0.0349,0.6000,-80.5000,-16.4000,Car
-61,30.8844,-1.6181,4.4816,8.3945,-0.0593,0.1693,-0.0489,0.5000,-80.6000,-15.6000,Car
-61,30.8844,-1.7554,4.7170,8.7083,0.0349,0.1414,-0.0297,0.2000,-80.8000,-15.4000,Car
-61,30.8844,-1.7554,4.7170,8.7083,0.0052,0.2025,-0.0192,-0.1000,-81.0000,-15.6000,Car
-61,30.8844,-1.6867,4.8445,8.6985,-0.0506,0.1763,-0.0087,-1.0000,-80.9000,-15.0000,Car
-61,30.8844,-1.4122,4.6484,8.8064,0.0105,-0.0105,0.0384,-1.0000,-80.9000,-14.3000,Car
-61,30.8844,-1.0689,4.2757,8.8652,0.0960,-0.2827,0.1082,-1.3000,-80.2000,-13.5000,Car
-61,30.8844,-0.9611,4.2365,7.6982,0.1431,-0.1833,0.1274,-2.1000,-80.2000,-12.9000,Car
-61,30.8844,-0.9905,4.2169,8.1689,0.1972,-0.1798,0.0855,-2.2000,-80.5000,-12.8000,Car
-61,30.8844,-1.1474,4.3836,8.7475,0.0855,-0.0646,-0.0297,-3.9000,-80.3000,-12.5000,Car
