None,1.0000,-0.1131,0.8739,10.0712,-0.2772,-0.6517,0.3164,23.1000,15.5000,36.6000,Car
None,1.0000,-0.0114,1.0624,9.7725,-0.2695,-0.5444,0.3164,23.1000,15.5000,36.6000,Car
None,1.0000,0.0102,1.2270,9.4397,-0.1981,-0.1803,0.3143,23.1000,15.5000,36.6000,Car
None,1.0000,-0.0682,1.4281,9.5253,-0.1246,0.1979,0.3361,23.1000,15.1000,36.6000,Car
None,1.0000,-0.1460,1.7059,9.9365,-0.0719,0.3603,0.3680,23.1000,15.1000,36.6000,Car
None,1.0000,0.0138,1.9860,10.2484,-0.0527,0.2842,0.3875,23.5000,15.1000,36.6000,Car
None,1.0000,0.0138,1.9860,10.2484,-0.0605,0.0706,0.4163,23.5000,15.1000,36.6000,Car
None,1.0000,0.4417,1.2498,9.9479,-0.0479,-0.1718,0.4059,23.5000,15.1000,36.6000,Car
None,1.0000,0.5974,1.0337,9.8031,-0.0445,-0.2541,0.4072,23.5000,14.7000,36.6000,Car
None,1.0000,0.6195,1.0008,9.6217,-0.0173,-0.2248,0.4040,23.9000,14.7000,36.6000,Car
None,1.0000,0.4250,1.0439,9.7007,0.0184,-0.1374,0.3742,23.9000,14.7000,36.6000,Car
None,1.0000,0.1712,1.1079,9.6606,0.0597,0.0013,0.3190,23.9000,14.7000,36.6000,Car
None,1.0000,-0.0622,1.2360,9.5870,0.0964,0.1419,0.2626,23.9000,14.3000,36.6000,Car
None,1.0000,-0.1574,1.2725,9.3152,0.0855,0.2048,0.2277,23.9000,14.3000,36.6000,Car
None,1.0000,-0.0988,1.3832,8.9016,0.0336,0.1582,0.2186,23.9000,14.3000,36.6000,Car
None,1.0000,-0.1472,1.4611,8.7508,-0.0522,0.0349,0.2160,24.3000,14.3000,37.0000,Car
None,1.0000,-0.3585,1.4132,9.5469,-0.1236,-0.0810,0.2192,24.3000,13.8000,37.0000,Car
None,1.0000,-0.1592,1.4138,10.7422,-0.1305,-0.1433,0.2442,24.3000,13.8000,37.0000,Car
None,1.0000,0.4100,1.4120,10.5117,-0.0570,-0.1491,0.2802,24.3000,13.8000,37.0000,Car
None,1.0000,0.6111,1.4844,9.2344,-0.0067,-0.0682,0.2969,24.3000,13.8000,37.0000,Car
None,1.0000,0.6051,1.4275,8.6664,-0.0160,0.0157,0.2991,24.3000,13.4000,37.0000,Car
None,1.0000,0.7913,1.3402,9.1734,-0.0482,0.0421,0.3095,24.7000,13.4000,37.0000,Car
None,1.0000,0.7554,1.2588,10.1568,-0.0541,-0.0794,0.3334,24.7000,13.4000,37.0000,Car
None,1.0000,0.8356,1.3096,10.6243,-0.0242,-0.2277,0.3031,24.7000,13.4000,37.0000,Car
None,1.0000,0.7506,1.4186,9.8773,0.0154,-0.1414,0.2772,24.7000,13.0000,37.0000,Car
None,1.0000,0.5142,1.5778,9.3374,0.0583,0.0903,0.2453,24.7000,13.0000,37.0000,Car
None,1.0000,0.3855,1.5760,9.6456,0.0770,0.1904,0.2197,24.7000,13.0000,37.0000,Car
None,1.0000,0.2065,1.5455,10.2747,0.0629,0.0932,0.2173,24.7000,13.0000,37.0000,Car
None,1.0000,0.1850,1.6185,10.2059,0.0391,-0.0312,0.2011,25.1000,13.0000,37.0000,Car
None,1.0000,0.0622,1.6909,9.4505,0.0288,-0.0202,0.1936,25.1000,12.5000,37.0000,Car
None,1.0000,-0.1921,1.6634,9.4715,0.0245,0.0184,0.1912,25.1000,12.5000,37.0000,Car
None,1.0000,0.1227,1.4964,9.8623,0.0083,0.0133,0.1917,25.1000,12.5000,37.0000,Car
None,1.0000,0.1646,1.3521,10.1430,-0.0189,-0.0687,0.2147,25.1000,12.5000,37.0000,Car
None,1.0000,0.2358,1.2857,10.0401,-0.0461,-0.1318,0.2088,25.1000,12.1000,37.0000,Car
None,1.0000,0.2945,1.6712,9.7905,-0.0373,-0.0730,0.2064,25.1000,12.1000,37.0000,Car
None,1.0000,0.2269,1.5754,9.2811,0.0056,0.0130,0.2013,25.1000,12.1000,37.0000,Car
None,1.0000,0.5213,1.6718,9.3661,0.0085,-0.0069,0.2003,25.5000,11.7000,37.0000,Car
None,1.0000,0.5160,1.3186,9.8019,-0.0320,-0.0581,0.1981,25.5000,11.7000,37.0000,Car
None,1.0000,0.7254,1.5018,10.2017,-0.0288,-0.0743,0.1792,25.5000,11.7000,37.0000,Car
None,1.0000,0.7997,1.5993,9.7989,0.0072,-0.1031,0.1827,25.5000,11.7000,37.0000,Car
None,1.0000,0.7392,1.4874,8.8753,-0.0024,-0.0927,0.1838,25.5000,11.7000,37.0000,Car
None,1.0000,0.8847,1.4293,8.5605,-0.0208,-0.0751,0.1734,25.5000,11.3000,37.0000,Car
None,1.0000,0.8847,1.4293,8.5605,-0.0469,-0.0754,0.1726,25.5000,11.3000,37.0000,Car
None,1.0000,0.7745,1.0840,9.0968,-0.0636,-0.1473,0.1664,25.5000,11.3000,37.0000,Car
None,1.0000,0.7877,1.0068,10.1897,-0.0719,-0.1441,0.1427,25.5000,11.3000,37.0000,Car
None,1.0000,0.6135,0.9487,10.4483,-0.0458,-0.0333,0.1582,25.9000,11.3000,37.0000,Car
None,2.7500,0.8164,1.3186,10.3017,0.0474,0.0189,0.1531,25.9000,11.3000,37.0000,Car
None,2.7500,1.2300,1.2941,9.5235,0.0658,0.0527,0.1819,25.9000,10.9000,37.0000,Car
None,2.7500,1.1600,1.1893,9.0052,0.0336,0.0085,0.1957,25.9000,10.9000,37.0000,Car
None,2.7500,1.1175,1.0116,9.1393,-0.0051,-0.0791,0.1830,25.9000,10.9000,37.0000,Car
None,2.7500,1.2881,1.0104,10.0233,-0.0160,-0.1340,0.1880,25.9000,10.9000,37.4000,Car
None,2.7500,1.2941,0.8332,10.9625,0.0176,-0.1289,0.1779,25.9000,10.9000,37.4000,Car
None,2.7500,1.4036,0.9685,10.6213,0.0559,-0.0551,0.1430,25.9000,10.9000,37.4000,Car
None,2.7500,1.2252,1.3671,9.3625,0.0815,0.0197,0.1260,25.9000,10.9000,37.4000,Car
None,2.7500,1.0696,1.2516,8.5934,0.0463,0.0961,0.1025,25.9000,10.9000,37.4000,Car
None,2.7500,1.1474,1.4581,9.3027,-0.0037,0.0477,0.0924,25.9000,10.9000,37.4000,Car
None,2.7500,0.9816,1.1001,10.6117,-0.0618,-0.0714,0.0919,25.9000,10.9000,37.4000,Car
None,2.7500,1.2037,1.0768,10.8302,-0.0644,-0.1438,0.0820,25.9000,10.9000,37.4000,Car
None,2.7500,0.9463,1.1618,9.7977,-0.0234,-0.0573,0.0799,25.9000,10.5000,37.4000,Car
None,2.7500,0.8056,1.2653,8.5940,-0.0096,0.0586,0.0828,25.9000,10.5000,37.4000,Car
None,2.7500,0.8092,1.3988,8.1379,-0.0365,-0.0120,0.0831,25.9000,10.5000,37.4000,Car
None,2.7500,0.5914,1.0157,8.5844,-0.1081,-0.1281,0.0788,25.9000,10.5000,37.4000,Car
None,2.7500,0.9260,0.9661,10.4471,-0.1284,-0.1638,0.0533,25.5000,10.5000,37.4000,Car
None,2.7500,0.8643,0.3873,11.4395,-0.0858,-0.0969,0.0431,25.5000,10.5000,37.4000,Car
None,2.7500,1.1582,0.9697,10.3477,0.0264,-0.1039,0.0149,25.5000,10.5000,37.4000,Car
None,2.7500,1.4257,1.0199,9.1357,0.0636,-0.0069,0.0234,25.5000,10.5000,37.4000,Car
None,2.7500,1.8387,0.9391,8.8304,0.0035,0.0493,0.0482,25.5000,10.5000,37.4000,Car
None,2.7500,2.1841,0.7859,9.3709,-0.0466,-0.1409,0.0607,25.5000,10.5000,37.4000,Car
None,2.7500,2.4918,0.3316,9.9671,-0.1103,-0.3886,0.0567,25.5000,10.5000,37.4000,Car
None,2.7500,2.8365,0.1885,9.7336,-0.1193,-0.4581,0.0266,25.5000,10.5000,37.4000,Car
None,2.7500,2.7665,0.1101,9.1417,-0.1089,-0.3220,-0.0312,25.5000,10.5000,37.4000,Car
None,2.7500,2.4217,0.2538,9.2039,-0.0905,-0.1976,-0.0450,25.5000,10.5000,37.4000,Car
None,2.7500,2.4415,0.2676,10.0562,-0.0727,-0.1087,-0.0437,25.5000,10.5000,37.4000,Car
None,2.7500,2.4630,0.3310,10.4004,-0.0381,-0.0242,-0.0349,25.5000,10.5000,37.4000,Car
None,2.7500,2.1799,0.5854,9.6133,0.0450,-0.0224,-0.0298,25.5000,10.5000,37.4000,Car
None,2.7500,1.9441,0.4238,8.8454,0.0562,0.0682,-0.0224,25.5000,10.5000,37.4000,Car
None,2.7500,1.9106,0.7374,8.9914,0.0360,0.1180,0.0083,25.5000,10.5000,37.4000,Car
None,2.7500,1.6903,0.6321,9.7151,-0.0043,0.0599,0.0165,25.1000,10.5000,37.4000,Car
None,2.7500,1.6035,0.7979,9.6444,-0.0229,-0.0719,0.0096,25.1000,10.5000,37.4000,Car
None,2.7500,1.6861,0.9822,9.4391,0.0298,-0.0863,-0.0077,25.1000,10.5000,37.4000,Car
None,2.7500,1.7208,0.6835,9.7797,0.0431,0.0636,-0.0123,25.1000,10.5000,37.4000,Car
None,2.7500,1.6089,0.7105,9.6863,0.0397,0.0991,-0.0168,25.1000,10.5000,37.4000,Car
None,2.7500,1.9603,0.8733,9.7540,0.0410,0.0431,-0.0061,25.1000,10.5000,37.4000,Car
None,2.7500,1.9387,0.9876,9.7863,0.0250,0.0256,0.0130,25.1000,10.5000,37.4000,Car
None,2.7500,1.7759,0.8290,9.5140,0.0130,-0.0037,-0.0037,25.1000,10.5000,37.4000,Car
None,2.7500,1.9112,0.5944,9.3254,-0.0178,-0.0746,0.0176,24.7000,10.5000,37.4000,Car
None,2.7500,1.9818,0.7488,9.1716,-0.0338,-0.0711,0.0282,24.7000,10.5000,37.4000,Car
None,2.7500,1.9818,0.7488,9.1716,-0.0272,-0.0258,0.0091,24.7000,10.5000,37.4000,Car
None,2.7500,1.7208,0.5734,9.9928,-0.0224,-0.0005,0.0085,24.7000,10.5000,37.4000,Car
None,2.7500,1.5562,0.5465,9.7683,0.0069,0.0535,-0.0019,24.7000,10.5000,37.4000,Car
None,2.7500,1.4766,0.5824,9.1752,0.0330,0.0746,-0.0083,24.7000,10.5000,37.4000,Car
None,2.7500,1.9848,0.9750,9.3254,0.0117,0.0791,0.0043,24.3000,10.5000,37.4000,Car
None,2.7500,1.6191,0.6985,9.0585,-0.0378,0.0546,0.0181,24.3000,10.5000,37.4000,Car
None,2.7500,1.8052,0.8314,9.3960,-0.0437,-0.0557,-0.0059,24.3000,10.5000,37.4000,Car
None,2.7500,1.7921,0.6117,10.3896,-0.0581,-0.0200,-0.0037,24.3000,10.5000,37.4000,Car
None,2.7500,1.3725,0.7165,10.1963,-0.0091,0.0631,-0.0144,24.3000,10.5000,37.4000,Car
None,2.7500,1.9196,0.8637,9.7486,0.0690,0.0684,-0.0322,24.3000,10.5000,37.4000,Car
None,2.7500,1.8202,0.6734,9.2243,0.0344,0.0969,-0.0040,24.3000,10.5000,37.4000,Car
