None,10.5000,1.4228,0.5513,9.1913,-0.0040,0.1001,-0.0280,-15.3000,8.3000,43.3000,Car
None,10.5000,1.5077,0.4950,9.4206,-0.0735,0.1720,0.0128,-15.3000,8.3000,43.3000,Car
None,10.5000,1.9962,0.6817,10.2496,-0.1020,0.0040,0.0562,-15.3000,7.9000,43.3000,Car
None,10.5000,2.3559,0.3998,10.9583,-0.1092,-0.1984,0.0586,-15.3000,7.9000,43.3000,Car
None,10.5000,2.1278,0.2155,10.0497,-0.0916,-0.2013,0.0312,-15.3000,7.9000,43.3000,Car
None,10.5000,1.9267,0.4064,8.4162,-0.0479,-0.0266,0.0000,-15.3000,7.9000,43.3000,Car
None,10.5000,1.6478,0.5100,7.4849,-0.0477,0.0820,0.0123,-15.3000,7.9000,43.3000,Car
None,10.5000,1.3844,0.3166,8.1253,-0.1057,0.0141,0.0019,-15.3000,7.9000,43.3000,Car
None,10.5000,1.4491,0.0521,9.6822,-0.1901,-0.1177,-0.0328,-15.3000,7.9000,43.3000,Car
None,10.5000,1.4431,0.1556,9.9647,-0.1896,-0.2165,-0.0474,-15.3000,7.9000,43.3000,Car
None,10.5000,1.4796,0.2825,9.2410,-0.1185,-0.1473,-0.0706,-15.3000,7.9000,43.3000,Car
None,10.5000,1.5275,0.4531,8.8430,-0.1023,0.0719,-0.0423,-15.3000,7.9000,43.3000,Car
None,10.5000,1.7933,0.5782,8.9938,-0.0977,0.1593,-0.0043,-15.3000,7.9000,43.3000,Car
None,10.5000,2.1602,0.2945,9.8695,-0.0911,0.0133,0.0301,-15.3000,7.9000,43.3000,Car
None,10.5000,2.5265,0.1826,9.8833,-0.0527,-0.2168,0.0296,-15.3000,7.9000,43.3000,Car
None,10.5000,2.5744,-0.0251,9.3404,-0.0008,-0.2248,0.0245,-15.3000,7.9000,43.3000,Car
None,10.5000,2.2751,0.0096,8.8777,0.0202,-0.0897,0.0165,-15.3000,7.9000,43.3000,Car
None,10.5000,2.0237,0.0910,9.0465,0.0144,0.0168,0.0045,-15.3000,7.9000,43.3000,Car
None,10.5000,1.7220,0.0886,9.6307,-0.0083,0.0264,-0.0115,-15.3000,7.9000,43.3000,Car
None,10.5000,1.6394,0.2047,9.8988,-0.0346,-0.0429,-0.0314,-15.3000,7.9000,43.3000,Car
None,10.5000,1.5419,0.2388,9.2835,-0.0242,-0.0437,-0.0309,-15.3000,8.3000,43.3000,Car
None,10.5000,1.6370,0.3400,8.3977,-0.0088,0.0314,-0.0051,-15.3000,8.3000,43.3000,Car
None,10.5000,1.8639,0.1790,8.3971,-0.0240,0.0461,0.0189,-15.3000,8.3000,43.3000,Car
None,10.5000,2.1093,-0.1323,9.7827,-0.0711,-0.0381,0.0277,-15.3000,8.3000,43.3000,Car
None,10.5000,2.4217,-0.0838,11.1157,-0.0772,-0.1582,0.0178,-15.3000,8.3000,43.3000,Car
None,10.5000,2.5331,-0.0383,10.6093,-0.0072,-0.1627,-0.0240,-15.3000,8.3000,43.3000,Car
None,10.5000,2.3948,0.1802,9.4068,0.0575,0.0229,-0.0357,-15.3000,8.3000,43.3000,Car
None,10.5000,2.2374,0.2478,8.9477,0.0522,0.1835,-0.0170,-15.3000,8.3000,43.3000,Car
None,10.5000,1.9776,-0.0012,9.3919,0.0165,0.1095,-0.0008,-15.3000,8.3000,43.3000,Car
None,10.5000,2.0554,-0.0275,10.1125,-0.0035,-0.1257,0.0035,-15.3000,8.3000,43.3000,Car
None,10.5000,1.9483,-0.1580,10.2256,0.0096,-0.2117,-0.0016,-15.3000,8.3000,43.3000,Car
None,10.5000,1.7286,-0.0132,9.5966,0.0346,-0.0559,-0.0048,-15.3000,8.7000,43.3000,Car
None,10.5000,1.6346,0.1604,9.1075,0.0530,0.1419,0.0061,-15.3000,8.7000,43.3000,Car
None,10.5000,1.8316,0.2777,9.6720,0.0485,0.1728,0.0099,-15.3000,8.7000,43.3000,Car
None,10.5000,2.1314,0.2161,10.7990,0.0162,0.0426,0.0093,-15.3000,8.7000,43.3000,Car
None,10.5000,2.1668,0.2460,10.7164,0.0144,-0.0916,-0.0120,-15.3000,8.7000,43.3000,Car
None,10.5000,2.1398,0.4561,9.6151,0.0325,-0.0695,-0.0330,-15.3000,8.7000,43.3000,Car
None,10.5000,2.1410,0.3585,8.4366,0.0277,0.0306,-0.0144,-15.3000,8.7000,43.3000,Car
None,10.5000,1.6999,0.0269,8.3151,-0.0232,0.0011,-0.0045,-15.3000,8.7000,43.3000,Car
None,10.5000,2.1171,0.1311,10.1053,-0.0567,-0.1702,-0.0133,-15.3000,8.7000,43.3000,Car
None,10.5000,2.1171,0.1311,10.1053,-0.0770,-0.2232,-0.0051,-15.3000,8.7000,43.3000,Car
None,10.5000,1.6951,0.2646,9.3356,-0.0048,-0.0935,-0.0474,-15.3000,9.1000,43.3000,Car
None,10.5000,1.6837,0.2777,8.8735,0.0216,0.1920,-0.0072,-15.3000,9.1000,43.3000,Car
None,10.5000,1.8926,0.2885,9.6941,-0.0130,0.2895,0.0317,-15.3000,9.1000,43.3000,Car
None,10.5000,2.2063,0.1736,10.9463,-0.0168,0.0951,0.0434,-15.3000,9.1000,42.9000,Car
None,10.5000,2.4900,0.0395,10.6398,0.0200,-0.1883,0.0192,-15.3000,9.1000,42.9000,Car
None,11.0000,2.1650,-0.1161,9.2362,0.0250,-0.1348,-0.0109,-15.3000,9.1000,42.9000,Car
None,11.0000,2.0345,0.0401,8.4886,0.0085,0.0320,-0.0069,-14.9000,9.1000,42.9000,Car
None,11.0000,1.6801,0.1107,8.3318,-0.0115,0.0309,-0.0077,-14.9000,9.1000,42.5000,Car
None,11.0000,1.5473,0.0389,9.4846,-0.0490,-0.1071,-0.0333,-14.9000,9.1000,42.5000,Car
None,11.0000,1.6843,0.2999,10.3597,-0.0804,-0.1688,-0.0445,-14.9000,9.1000,42.5000,Car
None,11.0000,1.3336,0.2741,9.4649,-0.0421,-0.0735,-0.0503,-14.9000,8.7000,42.5000,Car
None,11.0000,1.5903,0.3394,9.0255,-0.0085,0.0788,-0.0386,-14.9000,8.7000,42.1000,Car
None,11.0000,2.0542,0.2628,9.6786,-0.0096,0.1166,0.0120,-14.9000,8.7000,42.1000,Car
None,11.0000,2.1171,-0.0652,10.9415,-0.0213,-0.0083,0.0330,-14.9000,8.3000,42.1000,Car
None,11.0000,2.5079,-0.0706,11.1151,0.0264,-0.2141,0.0048,-14.9000,8.3000,42.1000,Car
None,11.0000,2.1219,-0.3717,9.5086,0.0921,-0.1593,-0.0029,-14.9000,8.3000,42.1000,Car
