None,12.7500,-1.2785,-0.7602,11.5275,-0.0413,-0.0032,-0.0823,414.4000,-63.2000,-14.7000,Car
None,12.7500,-0.3172,0.0754,11.9692,-0.0107,0.1020,-0.0168,414.4000,-63.2000,-14.7000,Car
None,12.7500,0.1305,0.0305,9.6151,0.0969,-0.0658,0.0397,414.4000,-63.2000,-14.7000,Car
None,12.7500,0.1245,0.5770,8.1792,0.1430,-0.3534,0.0245,414.4000,-63.2000,-14.7000,Car
None,12.7500,-1.3868,0.5136,8.1433,0.1968,-0.4346,0.0194,414.4000,-63.2000,-14.7000,Car
None,12.7500,-2.1338,-0.3358,8.4737,0.0570,-0.2344,-0.0629,414.4000,-63.2000,-14.7000,Car
None,12.7500,-2.1374,-0.9577,8.8544,-0.2437,0.0573,-0.1361,414.4000,-63.2000,-14.7000,Car
None,12.7500,-1.7765,-0.9056,8.8382,-0.3254,0.1920,-0.0983,414.4000,-63.2000,-14.7000,Car
None,12.0000,-1.1779,-0.7099,9.0112,-0.1987,-0.0051,-0.0586,414.4000,-63.2000,-14.7000,Car
None,12.0000,-0.7302,-1.0181,9.1883,-0.1800,-0.0932,-0.0368,414.4000,-63.2000,-14.7000,Car
None,12.0000,-0.3519,-0.9038,9.5349,-0.2104,0.0644,-0.0221,415.5000,-62.8000,-14.7000,Car
None,12.0000,0.1832,-0.5728,9.4906,-0.1617,0.1654,0.0109,415.5000,-62.8000,-14.7000,Car
None,12.0000,0.1832,-0.5728,9.4906,-0.0498,0.1057,0.0487,415.5000,-62.8000,-14.7000,Car
None,12.0000,-0.6249,-0.2412,9.1566,0.0525,-0.0285,0.0344,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.0684,-0.4417,9.4631,0.0967,-0.0905,0.0245,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.2677,-0.6231,9.5804,0.0567,-0.0732,0.0240,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.0505,-0.7614,9.4960,0.0205,-0.0085,0.0181,415.5000,-62.8000,-14.7000,Car
None,12.0000,-0.7775,-0.8122,9.5223,0.0306,-0.0200,-0.0069,415.5000,-62.8000,-14.7000,Car
None,12.0000,-0.7667,-0.5076,10.0952,0.0224,-0.0373,-0.0501,415.5000,-62.8000,-14.7000,Car
None,12.0000,-0.9792,-0.4381,10.0329,0.0213,0.0003,-0.0775,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.1259,-0.5614,9.9335,0.0189,0.0429,-0.0810,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.0947,-0.3968,9.5810,0.0032,0.0538,-0.0788,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.2617,-0.1748,9.6995,0.0543,-0.0234,-0.0541,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.4192,-0.4118,9.8653,0.0434,-0.0621,-0.0415,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.2677,-0.6303,10.0503,-0.0399,0.0338,-0.0234,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.0205,-0.5261,9.9796,-0.0559,0.0458,0.0075,415.5000,-62.8000,-14.7000,Car
None,12.0000,-0.8745,-0.4962,9.7073,-0.0072,0.0266,0.0256,415.5000,-62.8000,-14.7000,Car
None,12.0000,-0.8745,-0.4962,9.7073,0.0394,-0.0216,0.0136,415.5000,-62.8000,-14.7000,Car
None,12.0000,-1.2797,-0.3932,10.0419,0.0381,-0.0525,-0.0109,415.0000,-62.8000,-14.7000,Car
None,12.0000,-1.4736,-0.6291,9.9611,-0.0173,0.0101,-0.0272,415.0000,-62.8000,-14.7000,Car
None,12.0000,-1.0511,-0.6440,9.5217,-0.0463,0.0349,-0.0360,415.0000,-62.8000,-14.7000,Car
None,12.0000,-0.9834,-0.4262,9.4092,0.0008,-0.0541,-0.0197,415.0000,-62.8000,-14.7000,Car
None,12.0000,-1.2198,-0.1993,9.2356,0.0455,-0.1065,-0.0264,415.0000,-62.8000,-14.7000,Car
None,12.0000,-1.1684,-0.2155,10.0820,-0.0216,0.0264,-0.0429,415.0000,-62.8000,-14.7000,Car
