None,9.0000,1.6837,-0.8559,8.7610,-0.0048,0.0389,0.0016,21.5000,16.5000,39.4000,Car
None,9.0000,1.9471,-0.6644,8.0721,0.0471,0.1403,0.0048,21.5000,16.5000,39.4000,Car
None,9.0000,1.6550,-1.1893,7.2909,0.0200,0.0501,0.0109,21.1000,16.1000,39.4000,Car
None,9.0000,1.7639,-0.4429,7.7446,-0.0099,-0.0192,-0.0248,21.1000,16.1000,39.4000,Car
None,9.0000,0.9601,-0.7236,9.2805,-0.0485,0.0490,-0.0336,21.1000,16.1000,39.8000,Car
None,9.0000,0.9266,-0.0329,11.8465,-0.0328,0.1265,-0.0453,21.1000,15.7000,39.8000,Car
None,9.0000,0.2185,-0.4992,12.4068,0.0245,0.2778,0.0130,21.1000,15.7000,39.8000,Car
None,9.0000,0.5124,-0.0587,9.4373,0.1481,0.3859,0.0698,21.1000,15.7000,39.8000,Car
None,9.0000,0.9254,0.6458,6.8642,0.1502,0.3377,0.1238,21.1000,15.7000,39.8000,Car
None,9.0000,-0.1131,0.5100,6.6254,0.0059,0.1643,0.1646,21.1000,15.3000,39.8000,Car
None,9.0000,-0.7596,-0.2137,9.5660,-0.1068,0.0104,0.0874,21.1000,15.3000,39.8000,Car
None,9.0000,-0.5620,-0.3849,12.3146,-0.0748,-0.1366,0.0165,21.1000,15.3000,39.8000,Car
None,9.0000,-0.4687,-0.7632,11.6478,0.0594,-0.0746,-0.0341,21.1000,15.3000,40.2000,Car
None,9.0000,-0.6051,-0.7614,8.5090,0.1025,0.3611,-0.1129,21.1000,15.3000,40.2000,Car
None,9.0000,-0.9313,-0.3609,7.3346,0.0692,0.5428,-0.1278,21.1000,15.3000,40.2000,Car
None,9.0000,-0.9313,-0.6925,9.4517,-0.0309,0.2623,-0.0554,21.1000,15.3000,40.2000,Car
None,9.0000,0.4477,-0.6907,12.5702,-0.1491,-0.3119,0.0626,21.1000,15.3000,40.2000,Car
None,9.0000,1.6089,-0.4824,12.0147,-0.1856,-0.7324,0.1142,21.1000,15.3000,40.2000,Car
None,9.0000,1.8765,-0.1047,9.7468,-0.1925,-0.6272,0.0871,21.1000,15.3000,40.2000,Car
None,9.0000,0.9242,-0.8110,8.1199,-0.1518,-0.2892,0.0690,21.1000,15.3000,40.2000,Car
None,9.0000,1.1528,-0.3693,9.8336,-0.0250,-0.2501,0.0178,21.1000,15.3000,40.2000,Car
None,9.0000,1.5155,-0.5082,11.3856,0.0772,-0.3063,-0.0021,21.1000,15.3000,40.2000,Car
None,9.0000,1.0804,-1.1073,9.2578,0.1731,-0.1619,-0.1174,21.1000,15.7000,40.2000,Car
None,9.0000,1.3318,-0.2765,8.1960,0.2157,0.1696,-0.2253,21.1000,15.7000,40.2000,Car
None,9.0000,0.6135,-0.3232,9.7612,0.1222,0.4818,-0.1752,21.1000,15.7000,40.2000,Car
None,9.0000,0.6883,-0.3729,11.8962,0.0237,0.2344,-0.1529,21.1000,15.7000,40.2000,Car
None,9.0000,2.2913,-0.7865,10.3190,0.0383,-0.2890,-0.0642,21.1000,16.1000,40.2000,Car
None,9.0000,2.2781,-0.3166,8.1451,-0.0376,-0.3840,0.0186,21.1000,16.1000,40.2000,Car
None,9.0000,1.4856,-1.0175,8.0098,-0.1963,-0.2011,0.0466,21.1000,16.1000,40.2000,Car
None,9.0000,1.4856,-1.0175,8.0098,-0.2589,-0.1827,0.0852,21.1000,16.1000,40.2000,Car
None,9.0000,1.5413,-1.0624,10.4202,-0.1776,-0.2812,0.1172,21.1000,16.5000,40.2000,Car
None,9.0000,1.2731,-1.2564,9.7600,-0.0189,-0.1135,0.0644,21.1000,16.5000,40.2000,Car
None,9.0000,0.8140,-0.2628,8.6526,0.0557,0.3060,0.0301,21.1000,16.5000,40.2000,Car
None,9.0000,-0.2023,-0.7829,7.2844,0.0610,0.5473,0.0093,21.1000,16.5000,40.2000,Car
None,9.0000,0.1856,-0.6704,7.8398,0.0224,0.4083,0.0085,21.1000,16.5000,40.2000,Car
None,9.0000,1.0463,-0.7111,9.7330,-0.0605,0.0951,0.0615,21.1000,16.9000,40.2000,Car
None,9.0000,0.8128,-0.4747,10.6620,-0.1100,-0.2141,0.0394,21.1000,16.9000,40.2000,Car
None,9.0000,0.7141,-0.8446,9.8887,-0.0882,-0.2812,0.0051,21.1000,16.9000,40.2000,Car
None,9.0000,1.0864,-0.1586,8.9824,-0.0391,-0.0202,0.0421,21.1000,16.9000,40.2000,Car
None,9.0000,0.7350,0.0952,8.8687,0.0533,0.0937,0.0615,21.1000,16.9000,40.2000,Car
None,9.0000,0.6375,-0.3609,9.6073,0.0413,0.0032,0.0447,21.5000,16.9000,40.2000,Car
None,9.0000,0.2909,-0.4621,10.1185,0.0059,0.0069,0.0274,21.5000,16.9000,40.2000,Car
None,9.0000,0.2328,-0.1772,9.8569,0.0434,0.1521,-0.0011,21.5000,16.9000,40.2000,Car
None,9.0000,0.1921,-0.4070,8.3055,0.0485,0.1033,-0.0040,22.0000,16.9000,40.2000,Car
None,9.0000,-0.0467,-0.9391,8.4641,-0.0272,0.0013,-0.0277,22.0000,16.9000,39.8000,Car
None,9.0000,0.7141,-0.4920,10.7033,-0.1241,-0.0581,-0.0338,22.0000,16.9000,39.8000,Car
None,9.0000,0.8039,-0.8811,10.5674,-0.1324,-0.2013,-0.0024,22.0000,16.9000,39.8000,Car
None,9.0000,0.8775,-1.0959,8.3474,-0.0714,-0.2517,-0.0186,22.0000,16.9000,39.8000,Car
None,9.0000,1.2085,-0.6788,8.5862,-0.0698,-0.0280,-0.0234,22.4000,16.9000,39.8000,Car
None,9.0000,1.0588,-0.9732,11.8447,-0.0913,0.0847,0.0107,22.4000,16.5000,39.4000,Car
None,9.0000,1.3509,-1.5945,11.6227,-0.0149,-0.1190,-0.0178,22.4000,16.5000,39.4000,Car
None,9.0000,2.1081,-1.2540,8.4384,0.1129,-0.2290,-0.0258,22.4000,16.5000,39.4000,Car
None,9.0000,1.8962,-1.0050,7.1054,0.1079,0.0498,-0.0059,22.4000,16.5000,39.4000,Car
None,9.0000,1.3228,-0.7009,10.6775,-0.0184,0.2170,-0.0434,22.4000,16.5000,39.4000,Car
None,9.0000,1.4551,-0.6746,13.5590,-0.0674,-0.0866,-0.0330,22.4000,16.5000,39.4000,Car
None,9.0000,1.5024,-0.6794,10.8511,0.0985,-0.3369,0.0088,22.4000,16.1000,39.4000,Car
None,9.0000,1.8920,-0.2981,7.9895,0.2104,-0.0554,0.0045,22.4000,16.1000,39.0000,Car
