-61,33.4702,-3.2068,4.0894,7.0019,0.1431,-0.1047,0.0157,21.2000,-68.2000,4.3000,Car
-61,33.4702,-3.2264,3.9815,6.7176,0.0087,0.0471,-0.0593,21.2000,-68.9000,4.2000,Car
-61,33.4702,-3.5304,4.0207,7.0314,-0.1222,0.1169,-0.1169,21.6000,-68.8000,4.6000,Car
-61,33.4702,-3.8148,4.1580,7.6884,-0.1676,0.1012,-0.1239,21.8000,-69.7000,4.4000,Car
-61,33.4702,-3.9129,4.4718,8.3357,-0.1134,0.0681,-0.1065,22.0000,-69.4000,4.3000,Car
-61,33.4702,-4.0403,4.7562,9.0025,-0.0820,0.1134,-0.0785,21.8000,-69.3000,4.1000,Car
-61,33.4702,-3.6383,4.7268,8.7181,0.1082,-0.0192,0.0262,22.4000,-69.6000,4.1000,Car
-61,33.4702,-3.1381,4.6778,8.1493,0.2862,-0.2304,0.1082,22.4000,-69.8000,3.6000,Car
-61,33.4702,-2.7753,4.8151,8.4043,0.2025,-0.1588,0.0733,22.4000,-69.9000,3.1000,Car
-61,33.4702,-2.8635,5.0014,8.5612,-0.0750,0.1763,-0.0698,22.7000,-69.8000,2.8000,Car
-61,33.4702,-3.2656,4.8053,8.5416,-0.2251,0.2304,-0.1658,22.2000,-69.9000,2.0000,Car
-61,33.4702,-3.7559,4.3934,8.8064,-0.0750,0.0192,-0.1065,21.8000,-69.4000,1.9000,Car
-61,33.4702,-3.8638,4.3934,9.1104,0.0855,-0.0471,-0.0157,21.6000,-69.1000,1.9000,Car
-61,33.4702,-3.9227,4.9426,8.9731,0.0524,0.0750,-0.0140,21.9000,-69.3000,1.8000,Car
-61,33.4702,-3.9423,5.3054,9.1104,-0.0209,0.0925,-0.0506,21.5000,-69.5000,1.4000,Car
-61,33.4702,-3.7658,5.3348,9.1300,0.0122,-0.0332,-0.0297,22.0000,-69.5000,1.2000,Car
-61,33.4702,-3.4421,5.2368,9.2183,0.1152,-0.1222,0.0070,22.5000,-69.1000,1.0000,Car
-61,33.4702,-3.2656,4.9033,8.5122,0.1449,0.0157,-0.0017,23.0000,-69.2000,0.8000,Car
-61,33.4702,-3.4814,4.7170,7.5511,0.0838,-0.0175,-0.0541,23.0000,-69.9000,0.4000,Car
-61,33.4702,-3.8246,4.5405,7.8061,-0.0175,-0.0576,-0.0733,23.5000,-70.6000,-0.1000,Car
-61,33.4702,-3.8540,4.2855,7.9924,-0.0698,-0.0070,-0.0349,23.4000,-71.2000,-0.1000,Car
-61,33.4702,-3.2754,3.7363,6.9137,0.0070,-0.0017,0.0052,23.6000,-71.1000,-0.3000,Car
-61,33.4702,-2.9616,3.5696,6.2468,0.1588,-0.1484,0.0628,23.3000,-71.4000,-0.8000,Car
-61,33.4702,-2.8047,3.4814,5.6486,0.2513,-0.1972,0.1065,23.3000,-71.7000,-0.2000,Car
-61,33.4702,-2.6674,3.6481,5.6094,0.1850,-0.1292,0.1012,22.9000,-71.5000,0.3000,Car
-61,33.4702,-2.8145,4.0305,6.3547,-0.0244,-0.0122,0.0401,21.5000,-70.9000,1.0000,Car
-61,33.4702,-3.0793,4.4816,7.7080,-0.2758,0.1623,-0.0628,21.2000,-69.9000,1.3000,Car
-61,33.4702,-3.0793,4.4816,7.7080,-0.3962,0.2827,-0.1850,21.0000,-69.3000,0.8000,Car
-61,33.4702,-3.8932,4.9229,9.3065,-0.3403,0.3002,-0.2496,21.2000,-69.6000,-0.2000,Car
-61,33.4702,-4.0403,4.7072,8.3651,-0.0349,0.1658,-0.2234,20.6000,-69.8000,-0.5000,Car
-61,33.4702,-4.0403,4.7072,8.3651,0.2426,-0.1641,-0.1117,20.2000,-69.8000,-0.6000,Car
-61,33.4702,-3.5206,3.9717,7.2079,0.3089,-0.2862,-0.0052,19.7000,-70.5000,-1.3000,Car
-61,33.4702,-3.5206,3.9717,7.2079,0.2409,-0.2042,0.0838,19.4000,-71.4000,-2.1000,Car
-61,33.4702,-2.9518,3.7952,6.6587,0.1449,-0.2548,0.1292,20.3000,-71.9000,-2.6000,Car
-61,33.4702,-2.7655,3.8148,7.6982,-0.0279,-0.1484,0.0681,20.4000,-73.1000,-2.9000,Car
-61,33.4702,-3.1381,3.9619,7.8747,-0.2339,0.1815,-0.0733,19.9000,-73.3000,-2.5000,Car
