None,10.7500,1.5838,-0.3286,10.6093,-0.0754,-0.3851,-0.0061,25.9000,-8.3000,36.4000,Car
None,10.7500,1.4216,-0.1664,9.4954,0.0216,-0.0786,0.0005,25.9000,-8.3000,36.4000,Car
None,10.7500,1.4144,-0.6339,8.6993,0.0485,0.1763,-0.0141,25.9000,-8.3000,36.4000,Car
None,10.7500,1.0600,-0.5375,9.6349,-0.0205,0.1241,-0.0091,25.9000,-8.3000,36.4000,Car
None,10.7500,0.8278,-0.2514,11.4682,-0.0807,-0.1318,-0.0274,25.9000,-8.3000,36.4000,Car
None,10.7500,0.9379,-0.3035,10.9774,-0.0330,-0.2040,-0.0376,25.9000,-8.3000,36.4000,Car
None,10.7500,0.6177,-0.1856,8.9268,0.0237,0.0820,-0.0157,25.9000,-8.3000,36.4000,Car
None,10.7500,0.8817,0.0359,8.2163,-0.0059,0.2402,0.0056,25.9000,-8.3000,36.4000,Car
None,10.7500,0.5986,-0.2933,9.5750,-0.1081,-0.0466,0.0202,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0666,-0.6339,10.4579,-0.1622,-0.3843,-0.0109,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0804,-0.9110,9.8797,-0.1001,-0.3052,-0.0168,26.3000,-8.3000,36.4000,Car
None,10.7500,1.1779,-0.5525,9.3087,-0.0024,0.0256,-0.0176,26.3000,-8.3000,36.4000,Car
None,10.7500,1.3156,-0.4812,9.6462,0.0208,0.1483,-0.0226,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0283,-0.5578,9.1309,-0.0288,-0.0091,-0.0208,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0283,-0.5578,9.1309,-0.0605,-0.1960,-0.0274,26.3000,-8.3000,36.4000,Car
None,10.7500,1.3216,-0.3226,11.2893,-0.0618,-0.1862,-0.0096,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0810,-0.6686,10.0215,0.0330,-0.0463,-0.0123,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0959,-0.5219,8.7813,0.1129,0.0764,-0.0304,26.3000,-8.3000,36.4000,Car
None,10.7500,1.1504,-0.1616,8.7412,0.0325,0.0980,0.0069,26.3000,-8.3000,36.4000,Car
None,10.7500,0.4591,-0.5872,9.9234,-0.0647,-0.1720,0.0186,26.3000,-8.3000,36.4000,Car
None,10.7500,1.1965,-0.6788,11.0971,-0.0783,-0.3412,0.0173,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0247,-0.4926,10.0586,0.0325,-0.1718,0.0333,26.3000,-8.3000,36.4000,Car
None,10.7500,0.9589,-0.2687,8.9711,0.0842,0.1353,0.0112,26.3000,-8.3000,36.4000,Car
None,10.7500,0.7099,-0.4064,8.5353,0.0096,0.1848,0.0226,26.3000,-8.3000,36.4000,Car
None,10.7500,0.9146,-0.1245,9.2620,-0.0772,-0.0644,0.0192,26.3000,-8.3000,36.4000,Car
None,10.7500,1.0110,-0.2077,10.2202,-0.0972,-0.3340,0.0194,26.3000,-8.3000,36.4000,Car
None,10.7500,0.9822,-0.6913,9.5026,-0.0671,-0.2437,0.0157,26.3000,-8.3000,36.4000,Car
None,10.7500,1.5790,-0.2221,8.9214,-0.0061,0.0778,0.0200,25.9000,-8.3000,36.0000,Car
None,10.7500,0.5465,-0.3597,8.8496,0.0000,0.1678,0.0376,25.9000,-8.3000,36.0000,Car
None,10.7500,0.6506,-1.3180,10.1718,-0.0551,-0.0085,0.0104,25.9000,-8.3000,36.0000,Car
None,10.7500,1.0732,-0.5417,12.6689,-0.0634,-0.1518,0.0250,25.9000,-8.3000,36.0000,Car
None,10.7500,1.1055,-0.7608,12.6145,0.0525,-0.0317,0.0423,25.9000,-8.3000,36.0000,Car
None,10.7500,0.6363,-0.4256,9.8623,0.1411,0.2256,0.0442,25.5000,-8.3000,36.0000,Car
None,10.7500,0.5525,-0.2065,6.6104,0.0882,0.2943,0.0740,25.5000,-8.3000,36.0000,Car
None,10.7500,0.4166,-0.1359,5.8095,-0.1105,0.0543,0.1105,25.5000,-8.3000,35.6000,Car
None,10.7500,0.2173,-0.7889,8.3115,-0.3297,-0.4184,0.0932,25.5000,-8.3000,35.6000,Car
None,10.7500,1.2971,-1.0331,12.0147,-0.3020,-0.8059,0.0189,25.5000,-8.3000,35.6000,Car
None,10.7500,1.5760,-0.8865,11.9531,-0.1260,-0.5819,-0.0341,25.5000,-8.3000,35.6000,Car
None,9.7500,1.1720,-1.1163,8.5772,0.1121,0.2815,-0.0732,25.5000,-8.3000,35.6000,Car
None,9.7500,0.5507,-0.4956,6.5326,0.1899,0.8666,-0.0522,25.5000,-8.3000,35.6000,Car
None,9.7500,0.6165,-0.8194,8.4108,0.0301,0.5417,-0.0288,25.5000,-8.3000,35.6000,Car
None,9.7500,1.9052,-0.9852,11.9082,-0.1092,-0.3278,0.0210,25.5000,-8.3000,35.6000,Car
None,9.7500,2.5768,-0.5219,12.2613,-0.0666,-0.7606,0.0160,25.5000,-8.3000,35.6000,Car
None,9.7500,2.4169,-0.9284,9.3122,0.0602,-0.2948,-0.0008,25.5000,-8.3000,35.6000,Car
None,9.7500,1.3743,-1.1785,8.1541,0.0929,0.4501,0.0152,25.5000,-8.3000,35.6000,Car
None,9.7500,0.5501,-0.5561,10.3753,0.0352,0.5470,0.0453,25.5000,-8.3000,35.6000,Car
None,9.7500,1.1139,-0.1155,11.0283,0.1430,-0.0051,0.0644,25.5000,-8.3000,35.6000,Car
None,9.7500,0.1179,-0.7703,8.7532,0.1792,-0.1683,0.0349,25.5000,-8.3000,35.6000,Car
None,9.7500,-0.0467,-0.1119,7.6854,0.0402,0.2775,0.0463,25.5000,-8.3000,35.6000,Car
None,9.7500,-0.8206,-0.1802,9.4900,-0.1356,0.3949,0.1324,25.5000,-8.3000,35.6000,Car
None,9.7500,0.5088,-0.2083,11.2689,-0.1361,-0.2165,0.1278,25.5000,-8.3000,35.6000,Car
None,9.7500,0.7272,-0.6219,9.8851,-0.0900,-0.5491,0.1028,25.5000,-8.3000,35.6000,Car
None,9.7500,0.4423,-0.6416,7.5986,-0.0735,-0.1084,0.0407,25.5000,-8.3000,35.6000,Car
None,9.7500,0.5405,-0.2382,7.9859,-0.0764,0.2961,0.0133,25.5000,-8.3000,35.6000,Car
None,9.7500,0.6943,-0.8918,10.3735,-0.1217,0.0509,0.0474,25.5000,-8.3000,35.6000,Car
None,9.7500,1.9243,-0.8763,11.2258,-0.0557,-0.3707,0.0194,25.5000,-8.3000,35.6000,Car
None,9.7500,1.9070,-1.0576,10.4836,0.0802,-0.2258,-0.0248,25.5000,-8.3000,35.6000,Car
None,9.7500,1.5820,-0.7476,9.1788,0.0959,0.2325,-0.0485,25.5000,-8.3000,35.6000,Car
None,9.7500,0.9020,-0.5207,8.2145,0.0562,0.3846,-0.0184,25.5000,-8.7000,35.6000,Car
None,9.7500,0.3525,-0.7751,8.4641,-0.0165,0.0463,0.0362,25.5000,-8.7000,35.6000,Car
None,9.7500,0.4172,-0.7165,9.4176,-0.0764,-0.3473,0.0613,25.5000,-8.7000,35.6000,Car
None,9.7500,0.3346,-0.9212,9.9078,-0.0652,-0.3635,0.0538,25.5000,-8.7000,35.6000,Car
None,9.7500,0.2640,-0.9038,9.6444,-0.0607,0.0064,0.0557,25.5000,-8.7000,35.6000,Car
None,9.7500,-0.0712,-0.8942,9.0752,-0.0365,0.2903,0.0546,25.5000,-8.7000,35.6000,Car
None,9.7500,0.2957,-1.1863,8.9268,-0.0578,0.2176,0.0301,25.5000,-8.7000,35.6000,Car
None,9.7500,0.8015,-0.9840,9.2027,-0.1105,-0.0751,0.0202,25.5000,-8.7000,35.6000,Car
None,9.7500,1.0127,-0.9619,9.6893,-0.1744,-0.1726,0.0083,25.5000,-8.7000,35.6000,Car
None,9.7500,0.9457,-1.3743,8.9765,-0.1601,-0.1009,0.0101,25.5000,-8.7000,35.6000,Car
None,9.7500,1.7035,-1.6538,9.2518,-0.0820,-0.0115,-0.0077,25.5000,-8.7000,35.6000,Car
None,9.7500,1.9279,-1.7567,11.2126,-0.0397,-0.0240,-0.0016,25.1000,-8.7000,35.6000,Car
None,9.7500,1.1133,-1.6664,12.3367,0.0178,-0.0743,-0.0341,25.1000,-8.7000,35.6000,Car
None,9.7500,0.8942,-1.2761,10.4890,0.1510,0.0455,-0.0035,25.1000,-8.7000,35.6000,Car
None,9.7500,-0.1335,-0.9720,7.9739,0.1664,0.3068,0.0711,25.1000,-8.7000,35.6000,Car
None,9.7500,-0.3992,-1.3934,8.2289,0.0306,0.2493,0.1294,25.1000,-8.7000,35.6000,Car
None,9.7500,0.3490,-1.1396,11.3545,-0.0874,-0.2056,0.1489,25.1000,-8.7000,35.6000,Car
None,9.7500,0.6955,-1.3557,12.1548,-0.0128,-0.5348,0.1001,25.1000,-8.7000,35.6000,Car
None,9.7500,0.5962,-1.1001,9.8809,0.0855,-0.1380,0.0352,25.1000,-8.7000,35.6000,Car
None,9.7500,0.4316,-0.5004,7.3185,0.0943,0.4341,-0.0043,25.1000,-8.7000,35.6000,Car
None,9.7500,-0.0066,-0.8847,6.5182,0.0072,0.3244,0.0157,25.1000,-8.7000,35.6000,Car
None,9.7500,0.6428,-1.1833,10.7811,-0.1750,-0.2565,-0.0075,25.1000,-8.7000,35.6000,Car
None,9.7500,1.5502,-1.7747,15.3857,-0.2032,-0.6567,0.0357,25.1000,-8.7000,35.6000,Car
None,9.7500,1.3821,-2.3176,13.2770,0.0929,-0.5153,0.0269,25.1000,-8.7000,35.6000,Car
None,9.7500,1.5736,-1.5359,8.8478,0.3404,0.2692,0.0181,25.1000,-8.7000,35.6000,Car
None,9.7500,0.7506,-0.1251,5.5761,0.2330,0.7542,0.0668,25.1000,-8.7000,35.6000,Car
None,9.7500,-0.4453,-0.7386,6.1986,-0.0075,0.2522,0.0738,25.1000,-8.7000,35.6000,Car
None,9.7500,0.1371,-0.8194,11.3772,-0.1965,-0.5241,0.0796,24.7000,-8.7000,35.6000,Car
None,9.7500,1.2360,-0.8320,12.9311,-0.1190,-0.8637,0.0613,24.7000,-8.7000,35.6000,Car
None,10.7500,0.1760,-1.1702,9.0172,0.0216,-0.1289,-0.0130,24.7000,-8.7000,35.6000,Car
None,10.7500,0.1927,-0.5836,6.1094,0.0815,0.7207,0.0176,24.7000,-8.7000,35.6000,Car
None,10.7500,-0.1472,-0.8134,6.5027,-0.0378,0.7883,0.0692,24.7000,-8.7000,35.6000,Car
None,10.7500,0.3723,-1.0331,9.9114,-0.1750,-0.0234,0.0993,24.7000,-8.7000,35.6000,Car
None,10.7500,0.9319,-1.7645,12.5737,-0.2104,-0.7044,0.0924,24.7000,-8.7000,35.6000,Car
None,10.7500,0.6542,-0.5728,11.2857,-0.0695,-0.5550,0.0927,24.7000,-8.7000,35.6000,Car
None,10.7500,-0.2047,-0.3597,10.2729,0.1196,0.2578,0.1222,24.7000,-8.7000,35.6000,Car
None,10.7500,-0.5171,-0.8045,10.0425,0.0802,0.7771,0.1723,24.7000,-9.1000,35.6000,Car
None,10.7500,0.0186,-0.9409,10.0066,0.0301,0.3065,0.1912,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.2711,-1.2324,9.2518,-0.0154,-0.1489,0.1694,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.8248,-0.6195,9.0393,-0.0831,-0.1475,0.1220,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.8757,-0.8434,9.1704,-0.0660,-0.0344,0.1153,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.7458,-0.7865,10.1041,-0.0256,-0.1238,0.1380,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.5818,-0.7566,11.1414,-0.0226,-0.1547,0.1318,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.7655,-1.0277,9.9132,0.0064,0.0197,0.0919,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.4022,-0.4489,8.2492,0.0573,0.0903,0.0852,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.2119,0.0192,8.0002,-0.0285,-0.0368,0.0908,24.7000,-9.1000,35.2000,Car
None,10.7500,-0.1173,0.1059,9.1662,-0.1310,-0.2205,0.1073,24.7000,-9.5000,35.2000,Car
None,10.7500,-0.0808,-0.4687,10.4866,-0.1076,-0.3049,0.1196,25.1000,-9.5000,35.2000,Car
None,10.7500,0.0221,-0.6973,11.0193,0.0695,-0.1917,0.1169,25.1000,-9.5000,35.2000,Car
None,10.7500,-0.0533,-0.6099,10.0790,0.2405,0.1483,0.1153,25.1000,-9.5000,35.2000,Car
None,10.7500,-0.0904,-0.4399,8.3905,0.2826,0.4027,0.1350,25.1000,-9.5000,35.2000,Car
None,10.7500,-0.0204,-0.1329,8.6945,0.1337,0.2506,0.1638,25.1000,-9.5000,35.2000,Car
None,10.7500,0.0395,-0.4507,10.2765,-0.0650,-0.1766,0.1886,25.1000,-9.5000,35.2000,Car
None,10.7500,-0.0209,-0.4573,10.7817,-0.1350,-0.4197,0.1792,25.1000,-9.5000,35.2000,Car
None,10.7500,-0.1287,-0.1796,9.9395,-0.0538,-0.2551,0.1449,25.1000,-9.9000,35.2000,Car
None,10.7500,-0.5728,-0.1203,8.8585,0.0194,0.1342,0.1529,25.1000,-9.9000,35.2000,Car
None,10.7500,-0.8906,-0.0419,8.4719,-0.0237,0.3004,0.1699,25.1000,-9.9000,35.2000,Car
None,10.7500,-1.0133,-0.2544,8.5437,-0.1015,0.1262,0.1726,25.1000,-9.9000,35.2000,Car
None,10.7500,-0.9236,-0.4555,9.5559,-0.1779,-0.0985,0.1675,25.1000,-9.9000,35.2000,Car
None,10.7500,-0.7518,-0.4782,10.1382,-0.1739,-0.1739,0.1571,25.1000,-9.9000,35.2000,Car
None,10.7500,-0.5549,-0.8021,10.0616,-0.0961,-0.0847,0.1534,25.1000,-9.9000,35.2000,Car
None,10.7500,-0.3178,-0.8619,9.9012,-0.0578,0.0655,0.1755,25.1000,-9.9000,35.2000,Car
None,10.7500,-0.1963,-0.7572,9.5804,-0.0192,0.1334,0.2011,25.1000,-10.3000,35.2000,Car
None,10.7500,0.2065,-0.5914,9.8084,0.0037,0.0312,0.2186,25.1000,-10.3000,35.2000,Car
None,10.7500,0.2316,-0.4573,10.2286,0.0011,-0.0977,0.2264,25.1000,-10.3000,35.2000,Car
None,10.7500,0.1778,-0.6147,9.6013,0.0192,-0.0860,0.2088,25.1000,-10.3000,35.2000,Car
None,10.7500,-0.0862,-0.4351,8.5838,0.0671,-0.0115,0.1896,25.1000,-10.3000,35.2000,Car
None,10.7500,-0.4465,-0.3370,8.8562,0.0437,-0.0059,0.1662,24.7000,-10.3000,35.2000,Car
None,10.7500,-0.7781,-0.3885,10.5764,0.0056,-0.0879,0.1630,24.7000,-10.3000,35.2000,Car
None,10.7500,-0.8829,-0.3597,11.1372,0.0581,-0.1145,0.1406,24.7000,-10.3000,35.2000,Car
