None,15.2500,-0.5794,0.6381,9.8336,-0.1007,-0.0229,-0.0269,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.4022,0.5555,10.7691,-0.1284,-0.1867,-0.0083,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.3220,0.5046,9.5960,-0.0730,-0.1065,-0.0083,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.1012,0.5866,8.7095,0.0117,0.1079,-0.0109,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.2251,0.2544,9.3757,0.0242,0.1553,0.0064,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.6099,0.0251,10.6650,-0.0277,-0.0232,0.0101,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.4705,0.1867,10.6291,-0.0352,-0.1473,0.0104,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.3178,0.4375,9.1435,0.0216,-0.0197,0.0104,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.3472,0.6440,8.3779,0.0373,0.1158,-0.0053,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.6009,0.4914,9.2865,-0.0333,0.0096,-0.0154,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.6847,0.2735,10.4806,-0.1065,-0.1638,-0.0184,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.8021,0.2807,10.6003,-0.0892,-0.1944,-0.0218,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.6375,0.5465,9.9916,-0.0136,-0.0799,-0.0200,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.4292,0.7320,9.3374,0.0280,0.0242,-0.0117,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.4292,0.7320,9.3374,0.0035,-0.0274,-0.0128,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.3334,0.4238,10.0940,-0.0383,-0.1566,-0.0032,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.2885,0.5890,9.7600,-0.0330,-0.1691,0.0130,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.3705,0.5297,8.8430,0.0008,-0.0684,0.0112,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.3202,0.4938,8.9627,-0.0019,-0.0405,0.0029,400.6000,-69.9000,-14.9000,Car
None,15.2500,-0.4806,0.4034,9.9222,-0.0573,-0.1350,0.0024,400.6000,-69.9000,-14.9000,Car
None,15.5000,-0.3071,0.4501,9.8515,-0.0879,-0.1742,-0.0101,400.2000,-69.9000,-14.9000,Car
None,15.5000,-0.0898,0.4310,9.0794,-0.0663,-0.0615,-0.0091,400.2000,-69.9000,-14.9000,Car
None,15.5000,-0.0491,0.5040,8.8603,-0.0434,0.0490,-0.0077,400.2000,-69.9000,-14.9000,Car
None,15.5000,-0.0491,0.5040,8.8603,-0.0567,0.0008,0.0000,400.2000,-69.9000,-14.9000,Car
None,15.5000,-0.1083,0.2011,9.5924,-0.0852,-0.1337,0.0040,399.8000,-69.9000,-14.9000,Car
None,15.5000,0.0527,0.1981,9.8180,-0.0748,-0.1236,0.0085,399.8000,-69.9000,-14.9000,Car
None,15.5000,-0.1915,0.1257,10.0975,-0.0293,-0.0170,0.0162,399.8000,-69.9000,-14.9000,Car
None,15.5000,-0.0341,0.3885,9.5774,0.0101,0.0101,0.0186,399.8000,-69.9000,-14.9000,Car
None,15.5000,-0.0431,0.6375,8.6778,-0.0059,0.0328,0.0277,399.4000,-69.9000,-14.9000,Car
None,15.5000,-0.2089,0.3926,8.3558,-0.0447,0.0418,0.0162,399.4000,-69.9000,-14.9000,Car
None,15.5000,-0.3567,-0.1413,9.4936,-0.0764,-0.0666,0.0144,399.4000,-69.9000,-14.9000,Car
None,15.5000,-0.3286,-0.0928,9.7055,-0.1060,-0.1667,0.0272,399.4000,-69.5000,-14.9000,Car
None,15.5000,0.0646,0.2340,9.0303,-0.0426,-0.0605,0.0083,399.4000,-69.5000,-14.9000,Car
None,15.5000,-0.0090,-0.0377,9.2225,0.0162,0.1321,0.0229,399.4000,-69.5000,-14.9000,Car
None,15.5000,-0.1383,-0.0233,10.5303,0.0293,0.1736,0.0280,399.4000,-69.5000,-14.9000,Car
None,15.5000,0.0449,0.2203,11.3725,0.0394,0.0610,0.0256,399.4000,-69.5000,-14.9000,Car
None,15.5000,0.1431,0.2143,10.5620,0.0903,0.0764,0.0304,399.4000,-69.5000,-14.9000,Car
None,15.5000,0.5441,0.5423,9.3176,0.1443,0.1547,0.0258,399.4000,-69.1000,-14.9000,Car
None,15.5000,0.5914,0.5058,8.8873,0.1209,0.0546,0.0280,399.4000,-69.1000,-14.9000,Car
