None,15.7500,-0.2843,1.3162,11.0810,0.0716,-0.3989,-0.4490,-29.2000,-7.8000,-16.8000,Car
None,15.7500,1.2863,3.2926,9.9174,0.6104,-1.9865,0.0083,-29.2000,-7.8000,-16.8000,Car
None,15.7500,0.9062,-0.0994,7.3059,0.3188,-1.3220,0.0844,-29.2000,-7.8000,-16.8000,Car
None,15.7500,-0.1580,-0.0425,12.8084,-0.6349,0.2290,0.0860,-29.2000,-7.8000,-16.8000,Car
None,15.7500,-2.6989,-1.1073,11.2923,-1.3172,2.5995,-0.0882,-29.6000,-7.8000,-16.8000,Car
None,15.7500,-0.1119,1.0487,6.6858,0.5294,-0.0770,0.2913,-29.6000,-7.8000,-16.8000,Car
None,15.7500,1.0421,2.3948,3.3046,1.0149,-1.9809,0.3555,-29.6000,-8.2000,-16.4000,Car
None,15.7500,0.0994,0.5255,1.0774,0.3486,-1.8821,0.1513,-29.6000,-8.2000,-15.6000,Car
None,15.7500,1.8387,0.8206,8.0469,0.0469,-1.3281,-0.1539,-30.7000,-8.2000,-14.4000,Car
None,15.7500,-0.3047,1.6544,7.2544,0.1949,0.1286,-0.3055,-31.2000,-8.6000,-14.4000,Car
None,15.7500,-2.2188,-1.0612,17.1281,-0.3747,3.1745,-0.4096,-30.4000,-8.6000,-15.5000,Car
None,15.7500,0.1939,-0.2035,13.5596,-1.5561,0.6405,-0.1398,-30.4000,-8.6000,-16.3000,Car
None,15.7500,0.1478,1.4275,16.1531,-0.6096,-0.6679,-0.0455,-30.4000,-8.6000,-16.3000,Car
None,15.7500,-0.7973,2.2494,8.8825,0.6919,0.1100,-0.0903,-30.4000,-8.6000,-16.3000,Car
None,15.7500,0.9116,2.2697,3.6015,1.7042,0.2676,0.1443,-30.4000,-9.0000,-15.5000,Car
None,15.7500,1.4988,2.2745,2.2452,0.7025,-0.6059,0.2131,-30.9000,-9.0000,-14.6000,Car
None,15.7500,1.1935,1.4611,2.3816,-0.2128,-0.8211,0.2096,-30.9000,-9.0000,-14.2000,Car
None,15.7500,0.7883,1.0953,5.3307,-0.4914,-0.5981,0.0900,-30.9000,-9.0000,-14.2000,Car
None,15.7500,1.5640,-0.7733,9.2243,-0.4160,0.3079,-0.0748,-30.9000,-9.0000,-14.2000,Car
None,15.7500,0.1395,-0.4070,18.8071,-0.7334,1.7633,-0.0506,-30.2000,-9.0000,-15.1000,Car
None,15.7500,0.8649,1.2432,16.6834,-0.6139,0.1039,-0.1430,-30.2000,-9.0000,-15.6000,Car
None,15.7500,0.1437,2.1889,8.9633,0.2210,-0.5774,0.0477,-30.8000,-9.0000,-15.2000,Car
None,15.7500,-0.8900,2.2140,5.8221,0.0069,-0.1995,-0.0264,-30.8000,-9.0000,-15.2000,Car
None,15.7500,-1.3623,0.6794,4.3976,-0.2389,0.2700,-0.0597,-30.8000,-9.0000,-14.6000,Car
None,15.7500,-1.0127,0.7386,1.8555,-0.0040,1.2884,-0.0376,-30.8000,-9.0000,-14.6000,Car
None,15.7500,-1.5484,0.7542,4.4323,0.1627,1.1313,0.0471,-30.8000,-9.0000,-14.6000,Car
None,15.7500,0.2382,-0.5991,10.2220,-0.3665,-0.7694,-0.0192,-30.8000,-9.0000,-14.6000,Car
None,15.7500,-1.1259,-1.3695,12.5145,-0.6674,-0.7822,-0.0056,-30.8000,-9.0000,-14.6000,Car
None,15.7500,-1.5233,-0.1401,14.8985,-0.3973,0.0631,0.0285,-30.8000,-9.0000,-15.3000,Car
None,15.7500,-0.5327,0.6865,9.9611,0.3878,0.0738,0.1228,-30.4000,-9.0000,-15.3000,Car
None,15.7500,0.7739,1.1708,7.7081,0.4562,0.3217,0.1473,-30.4000,-9.0000,-15.3000,Car
None,15.7500,0.7775,0.9936,8.0290,-0.0706,0.4802,0.0501,-30.4000,-8.6000,-15.3000,Car
None,15.7500,-0.8314,0.8571,13.5081,-0.2876,0.3422,-0.1180,-30.4000,-8.6000,-15.3000,Car
None,15.7500,-1.7597,0.7033,17.1126,-0.0136,-0.2357,-0.2684,-30.4000,-8.6000,-15.3000,Car
None,15.7500,-2.2140,1.5077,14.7800,0.2575,-0.6216,-0.1236,-30.4000,-8.6000,-15.8000,Car
None,15.7500,-1.8196,0.6859,8.1552,0.4463,-0.2858,0.1089,-30.4000,-8.6000,-15.3000,Car
None,15.7500,0.3280,0.9517,5.3121,0.4746,0.0764,0.3033,-30.4000,-8.6000,-15.3000,Car
None,15.7500,1.3132,0.6207,4.6513,0.1779,0.1012,0.3427,-30.4000,-8.6000,-15.3000,Car
None,15.7500,-1.8022,-0.9008,12.1530,-0.3435,0.3603,0.0546,-30.0000,-8.2000,-15.7000,Car
None,15.7500,-5.2517,0.2975,19.6127,-0.7939,0.8993,-0.1870,-30.0000,-8.2000,-15.7000,Car
None,15.7500,-1.5580,1.2522,12.7431,0.5856,-0.8871,-0.0557,-30.0000,-8.2000,-15.7000,Car
None,15.7500,1.2923,2.9431,5.5432,1.3542,-1.1646,0.2996,-30.0000,-8.2000,-15.7000,Car
None,15.7500,-0.4842,2.1117,3.6320,0.2075,-0.3473,0.3111,-30.4000,-8.2000,-15.7000,Car
None,15.7500,-0.4938,0.4292,3.8134,-0.4999,0.4948,-0.0706,-30.4000,-8.2000,-15.7000,Car
None,15.7500,-2.0213,0.7422,4.3503,-0.3816,1.6064,-0.1971,-30.4000,-8.2000,-15.7000,Car
None,15.7500,-1.0906,0.6135,11.6999,-0.0506,0.5499,-0.1904,-30.4000,-8.2000,-15.7000,Car
