None,8.7500,0.0958,-1.0529,10.3178,-0.0189,-0.1318,0.0072,-0.3000,15.7000,41.7000,Car
None,8.7500,0.0204,-0.8703,9.3649,0.0397,0.0479,0.0083,-0.3000,15.7000,41.7000,Car
None,8.7500,-0.1514,-1.1199,8.8214,0.0469,0.1361,0.0072,-0.3000,15.7000,41.7000,Car
None,8.7500,0.0676,-0.9248,9.6702,-0.0133,0.0051,0.0064,-0.3000,15.7000,41.7000,Car
None,8.7500,0.1712,-0.7566,10.0628,-0.0434,-0.1473,0.0173,-0.3000,15.7000,41.7000,Car
None,8.7500,0.2364,-0.7626,9.6055,-0.0200,-0.1039,0.0117,-0.3000,15.3000,41.7000,Car
None,8.7500,0.3160,-0.6255,9.3907,0.0040,0.0352,0.0160,-0.3000,15.3000,41.7000,Car
None,8.7500,0.4543,-0.5405,9.7707,-0.0013,0.0389,0.0256,-0.3000,15.3000,41.7000,Car
None,8.7500,0.6147,-0.5489,10.3160,-0.0152,-0.0684,0.0248,-0.3000,15.3000,41.7000,Car
None,8.7500,0.7039,-0.5255,10.0090,-0.0080,-0.0884,0.0226,-0.3000,15.3000,41.7000,Car
None,8.7500,0.6195,-0.6201,9.3913,0.0210,0.0000,0.0216,-0.3000,15.3000,41.7000,Car
None,8.7500,0.5716,-0.6249,9.6037,0.0224,0.0304,0.0237,-0.3000,15.3000,41.7000,Car
None,8.7500,0.5082,-0.7404,10.1532,0.0077,-0.0599,0.0360,-0.3000,15.3000,41.7000,Car
None,8.7500,0.4747,-0.5602,10.0981,0.0245,-0.0820,0.0338,-0.3000,15.3000,41.7000,Car
None,8.7500,0.3645,-0.6087,9.4930,0.0410,0.0168,0.0288,-0.3000,15.3000,41.7000,Car
None,8.7500,0.4058,-0.4908,9.3518,0.0202,0.0972,0.0194,-0.3000,15.3000,41.7000,Car
None,8.7500,0.5130,-0.6093,10.1155,-0.0125,0.0154,0.0181,-0.3000,15.3000,41.7000,Car
None,8.7500,0.6734,-0.6710,10.3759,-0.0277,-0.0937,0.0072,-0.3000,14.9000,41.7000,Car
None,8.7500,0.7500,-0.5668,10.1119,0.0011,-0.0471,0.0021,-0.3000,14.9000,41.7000,Car
