-83,33.7114,-4.8053,3.7363,5.1681,-0.7976,0.9163,-1.0524,19.8000,-0.7000,-27.4000,Car
-83,33.7114,-5.1387,2.8635,6.0703,-0.8447,0.5271,-0.5672,19.4000,0.3000,-26.5000,Car
-83,33.7114,-5.1387,2.8635,6.0703,-0.8308,0.3072,-0.0175,19.3000,1.3000,-26.2000,Car
-83,33.7114,-3.6677,4.8053,7.0118,-0.6929,0.0035,0.3351,19.8000,2.5000,-25.1000,Car
-83,33.7114,-2.9714,4.9916,8.3749,-0.5603,-0.4538,0.4067,20.5000,3.2000,-24.3000,Car
-83,33.7114,-2.6184,5.1877,10.0028,-0.4451,-0.8901,0.2880,20.4000,4.7000,-23.3000,Car
-83,33.7114,-2.5791,4.7758,10.9050,-0.3735,-1.0123,-0.0017,19.9000,5.0000,-22.9000,Car
-83,33.7114,-3.6775,4.1286,10.5323,-0.3403,-0.7121,-0.3491,19.4000,5.4000,-22.4000,Car
-83,33.7114,-4.7072,4.0698,9.5713,-0.3735,-0.2374,-0.5550,19.1000,6.3000,-21.7000,Car
-83,33.7114,-4.6484,4.3640,9.9734,-0.5341,-0.0017,-0.4573,19.3000,6.7000,-21.5000,Car
-83,33.7114,-4.2659,4.7660,10.0224,-0.5498,0.0873,-0.2880,19.1000,7.4000,-20.3000,Car
-83,33.7114,-4.2659,5.0897,9.5811,-0.3299,0.1431,-0.2147,18.4000,8.0000,-19.7000,Car
-83,33.7114,-4.2757,5.0210,9.5419,-0.0576,0.0663,-0.2129,18.2000,8.6000,-18.8000,Car
-83,33.7114,-4.5405,4.4620,8.8848,0.1972,0.0105,-0.2461,18.3000,8.3000,-18.5000,Car
-83,33.7114,-4.2561,3.9423,8.5318,0.3787,0.0611,-0.2583,18.0000,9.0000,-18.4000,Car
-83,33.7114,-4.2561,3.9423,8.5318,0.3944,0.2199,-0.1990,17.3000,9.7000,-17.9000,Car
-83,33.7114,-3.0008,3.5010,8.5318,0.3543,0.3630,-0.2042,17.1000,9.2000,-18.3000,Car
-83,33.7114,-3.1479,2.7851,7.8453,0.2985,0.5847,-0.2810,17.0000,9.7000,-17.9000,Car
-83,33.7114,-3.1479,2.7851,7.8453,0.4206,0.8273,-0.4555,16.7000,9.5000,-18.2000,Car
-83,33.7114,-5.3937,1.2749,5.5996,0.6388,0.7086,-0.3927,16.8000,9.6000,-18.5000,Car
-83,33.7114,-5.3839,1.6475,5.2760,0.7453,0.3421,0.0349,16.7000,9.5000,-19.1000,Car
-83,33.7114,-4.6876,3.0204,5.2269,0.7505,0.0262,0.6004,17.0000,9.5000,-19.3000,Car
-83,33.7114,-3.2950,4.5993,6.2468,0.6720,-0.3229,1.0053,17.5000,8.6000,-19.7000,Car
-83,33.7114,-3.2950,4.5993,6.2468,0.3683,-0.4014,1.0612,17.9000,7.8000,-20.2000,Car
-83,33.7114,-2.3928,5.8742,6.9725,0.0401,-0.2129,0.6981,18.1000,7.2000,-20.3000,Car
-83,33.7114,-2.3928,5.8742,6.9725,-0.3037,-0.0977,0.2461,18.5000,6.4000,-20.8000,Car
-83,33.7114,-2.6772,5.7663,7.7669,-0.6650,0.0890,-0.1431,19.1000,6.2000,-21.2000,Car
-83,33.7114,-4.5601,4.3443,7.9140,-0.7819,0.2705,-0.3822,19.3000,5.6000,-21.7000,Car
-83,33.7114,-4.5601,4.3443,7.9140,-0.8343,0.3735,-0.3752,19.5000,5.0000,-21.9000,Car
-83,33.7114,-5.1583,3.8932,7.7571,-0.5271,0.2967,0.1239,19.2000,4.6000,-22.2000,Car
-83,33.7114,-4.2855,4.4228,8.1689,-0.5271,0.2967,0.1239,19.1000,5.3000,-21.6000,Car
-83,33.7114,-3.8442,4.6287,8.3062,-0.1012,0.0489,0.2775,19.7000,6.1000,-20.9000,Car
-83,33.3194,-4.8347,4.1188,6.3155,0.3526,-0.1169,0.1850,20.1000,7.2000,-19.9000,Car
-83,33.3194,-5.3348,4.0796,5.9428,0.6877,-0.4119,0.0750,20.3000,7.7000,-19.5000,Car
-83,33.3194,-4.1580,4.8151,8.0905,0.5428,-0.9564,0.2251,20.3000,7.7000,-19.5000,Car
-83,33.3194,-3.8442,4.8935,8.4729,0.1902,-0.9198,0.2339,20.0000,7.8000,-19.0000,Car
-83,33.3194,-5.0700,4.4522,7.3648,-0.0698,-0.4346,-0.0873,19.7000,7.5000,-18.7000,Car
-83,33.3194,-4.9916,4.4816,8.9829,-0.4486,-0.4049,-0.2670,19.6000,8.0000,-18.7000,Car
-83,33.3194,-4.8641,4.0698,9.9537,-0.8639,-0.4032,-0.2635,19.5000,7.7000,-19.0000,Car
-83,33.3194,-4.8641,4.0992,9.8753,-0.8849,-0.0942,-0.2793,19.4000,7.3000,-19.1000,Car
-83,33.3194,-4.8641,4.0403,9.3948,-0.8098,0.1134,-0.1920,18.5000,6.8000,-19.2000,Car
-83,33.3194,-4.5209,4.0207,9.7184,-0.6789,0.1815,-0.1710,17.9000,6.4000,-19.1000,Car
-83,33.3194,-3.5304,4.2169,10.7285,-0.6178,0.0698,-0.0297,18.2000,6.8000,-18.0000,Car
-83,33.3194,-3.6383,3.4912,9.9734,0.0401,0.4957,-0.2391,18.1000,6.9000,-17.6000,Car
-83,33.3194,-4.9131,2.3046,7.8355,0.5044,0.1833,-0.1309,17.9000,7.6000,-17.1000,Car
-83,33.3194,-4.8641,2.5007,7.8747,0.5794,-0.1763,0.2531,18.2000,7.6000,-16.4000,Car
-83,33.3194,-3.3048,3.4029,9.0025,0.5184,0.0244,0.3787,18.3000,8.4000,-15.8000,Car
-83,33.3194,-2.5203,3.6971,8.6887,0.5114,0.3962,0.1763,17.8000,8.5000,-15.6000,Car
-83,33.3194,-3.0106,3.3441,7.8453,0.5184,0.5829,-0.0471,18.6000,8.5000,-15.5000,Car
-83,33.3194,-4.2561,2.3830,6.5606,0.6650,0.4677,0.0175,18.6000,8.8000,-15.5000,Car
-83,33.3194,-4.9622,2.0790,5.4329,0.7627,-0.0175,0.4747,18.5000,8.3000,-16.5000,Car
-83,33.3194,-3.9030,3.5500,6.5508,0.6580,-0.3857,0.8866,19.5000,8.0000,-16.8000,Car
-83,33.3194,-2.2849,4.6974,7.8159,0.5829,-0.1780,0.8744,19.2000,7.7000,-17.0000,Car
-83,33.3194,-1.8240,5.5211,7.5217,0.4712,0.0227,0.5864,19.6000,7.3000,-17.3000,Car
-83,33.3194,-2.0104,5.8153,7.3060,0.3124,0.0873,0.2042,20.1000,5.7000,-18.0000,Car
-83,33.3194,-2.8047,5.1975,6.8647,0.2164,0.0942,-0.0559,20.4000,5.0000,-18.9000,Car
-83,33.3194,-3.6677,4.7758,6.3547,0.0960,-0.0681,-0.0628,20.1000,4.5000,-19.3000,Car
-83,33.3194,-3.6285,4.9229,6.8058,-0.1187,-0.1379,-0.0017,20.8000,3.6000,-19.5000,Car
-83,33.3194,-3.5108,4.9426,7.2765,-0.2932,-0.0087,-0.0227,20.4000,3.7000,-19.2000,Car
-83,33.3194,-3.9619,5.0406,6.9333,-0.4276,-0.1082,-0.0087,20.3000,3.2000,-19.2000,Car
-83,33.3194,-3.8736,5.4427,7.5707,-0.6720,-0.3054,0.0628,21.1000,2.6000,-19.7000,Car
-83,33.3194,-3.2754,5.6977,8.8554,-0.9076,-0.1833,0.0349,20.6000,2.5000,-20.0000,Car
-83,33.3194,-2.9028,5.6094,9.8165,-0.9460,0.0908,-0.1868,20.4000,3.2000,-19.4000,Car
-83,33.3194,-3.5304,5.0897,9.3654,-0.9128,0.1937,-0.4136,20.6000,3.5000,-18.7000,Car
-83,33.3194,-4.1090,4.5111,9.3359,-0.9512,0.1187,-0.4643,20.6000,4.2000,-18.2000,Car
-83,33.3194,-3.9619,4.2169,10.5814,-0.7994,0.2042,-0.4660,20.3000,4.7000,-17.9000,Car
-83,33.3194,-4.0992,4.4620,10.8363,-0.4765,0.4451,-0.5585,20.4000,4.7000,-17.9000,Car
-83,33.3194,-4.6189,3.6285,9.7674,-0.1326,0.6318,-0.6877,20.0000,5.4000,-17.9000,Car
-83,33.3194,-5.4035,2.5988,8.6299,0.1449,0.5009,-0.5533,20.1000,6.5000,-16.7000,Car
-83,33.3194,-5.6781,2.0496,8.2670,0.4677,0.3735,-0.2304,20.6000,7.1000,-16.4000,Car
