None,14.2500,-0.5249,1.5071,9.5834,-0.0714,-0.0061,0.0109,-18.5000,-9.4000,-28.3000,Car
None,14.2500,0.0976,1.5215,9.2907,-0.1268,0.1515,0.0165,-18.5000,-9.4000,-28.3000,Car
None,14.2500,0.0700,1.3737,7.5776,0.0080,-0.0194,0.0133,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.4369,1.4844,6.6301,0.1057,-0.0431,0.0133,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.0718,1.4820,7.4597,-0.0695,0.1052,0.0149,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.2083,1.1522,9.3841,-0.2775,0.2525,-0.0160,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.8930,1.3402,11.3455,-0.2482,0.1188,-0.0602,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.6871,1.3252,10.7949,0.0043,-0.2261,-0.0490,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.0652,1.6245,9.4667,0.1609,-0.3068,0.0186,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.0192,1.4168,8.8472,-0.0272,0.1135,0.0522,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.5602,1.2498,9.7989,-0.2341,0.4871,0.0104,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.6698,1.4509,9.9545,-0.0368,0.1720,-0.0309,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.8541,1.1821,9.1429,0.2663,-0.3766,-0.0373,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.8212,1.0289,8.4803,0.0770,-0.2389,0.0208,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.6213,1.0403,9.5457,-0.2013,0.2253,0.0623,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-1.1103,1.2300,9.7953,-0.2115,0.3864,0.0349,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-1.1666,1.2773,9.5870,0.0951,0.0975,0.0115,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-1.0505,1.4964,9.7755,0.1936,-0.2940,-0.0037,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.9266,1.3425,10.1035,-0.0932,-0.0128,0.0184,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.6650,1.5095,10.1287,-0.1164,0.2413,0.0115,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.5740,1.5263,9.6827,0.0961,0.0282,-0.0032,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.5154,1.6753,9.3230,0.1372,-0.1627,-0.0282,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.5010,1.3958,8.9866,-0.0162,-0.0847,-0.0341,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.6752,1.2875,8.7323,-0.0578,0.0248,-0.0226,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.6363,1.3210,9.0345,-0.0314,0.0426,-0.0115,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.3531,1.3408,10.0012,-0.0453,-0.0301,-0.0138,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.4334,1.5095,10.4740,-0.0365,-0.1534,-0.0165,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.3669,1.5730,9.9096,0.0040,-0.1443,-0.0059,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.2616,1.5634,8.8741,-0.0056,0.0152,0.0176,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.5124,1.5131,9.1476,-0.0626,0.1182,0.0194,-18.5000,-9.4000,-28.3000,Car
None,14.2500,-0.5165,1.2133,10.1508,-0.0732,0.0280,-0.0109,-18.9000,-9.4000,-28.7000,Car
None,14.2500,-0.4010,1.2240,10.6500,0.0080,-0.1095,-0.0301,-18.9000,-9.4000,-28.7000,Car
None,14.2500,-0.5291,1.3360,10.4950,0.0679,-0.1457,-0.0269,-18.9000,-9.4000,-28.7000,Car
None,14.2500,-0.4202,1.3066,9.5786,0.0983,-0.0373,0.0021,-18.9000,-9.4000,-28.7000,Car
None,14.2500,-0.4070,1.4383,8.9124,0.0802,0.0956,0.0258,-18.9000,-9.4000,-28.7000,Car
None,14.2500,-0.5752,1.2234,9.6582,0.0067,0.1422,0.0165,-18.9000,-9.4000,-28.7000,Car
None,14.2500,-0.8733,1.3348,10.4866,-0.0016,0.0120,-0.0037,-18.9000,-9.4000,-28.7000,Car
None,14.2500,-0.6279,1.1851,10.3705,0.0578,-0.1025,-0.0104,-18.9000,-9.4000,-28.7000,Car
