None,10.0000,-0.4699,-0.2316,10.4884,0.0692,0.0386,-0.0714,430.1000,-63.0000,-49.0000,Car
None,10.0000,-0.8086,-0.2185,10.4297,-0.0868,-0.0130,-0.1547,430.1000,-63.0000,-49.0000,Car
None,10.0000,-0.2065,0.6955,8.3486,0.0035,-0.1529,-0.1859,430.1000,-63.0000,-49.0000,Car
None,10.0000,-0.6680,1.0056,7.6794,0.0631,0.0855,-0.1374,430.1000,-63.0000,-49.0000,Car
None,9.7500,-1.8615,-0.7973,10.7260,-0.1550,0.2828,-0.1712,430.1000,-63.0000,-49.0000,Car
None,9.7500,-0.3950,0.0066,11.5071,-0.1052,0.0338,-0.1465,430.1000,-63.0000,-49.0000,Car
None,9.7500,0.2352,0.5884,9.8013,0.1995,-0.2842,-0.0218,430.1000,-63.0000,-49.0000,Car
None,9.7500,-0.4112,0.7003,9.2799,0.0615,-0.0522,-0.0298,430.5000,-63.0000,-49.0000,Car
None,9.7500,-0.5728,0.6608,9.6361,-0.1244,0.0501,-0.0450,430.5000,-63.0000,-49.0000,Car
None,9.7500,-0.2717,-0.0982,10.4519,-0.0152,-0.0123,-0.0186,430.5000,-63.0000,-49.0000,Car
None,9.7500,-0.1460,0.0539,8.4114,0.0831,-0.0064,-0.0003,430.5000,-62.6000,-49.0000,Car
None,9.7500,-0.0754,0.3663,6.3728,0.1555,0.0969,0.0032,430.9000,-62.6000,-49.0000,Car
None,9.7500,-0.4118,0.6399,6.3446,0.0629,0.1513,0.0021,430.9000,-62.6000,-49.0000,Car
None,9.7500,-0.8679,-0.2251,10.2627,-0.1076,0.0724,-0.0525,430.9000,-62.6000,-49.0000,Car
None,9.7500,-0.0760,-0.1646,12.0428,-0.2088,-0.0794,-0.0820,430.9000,-62.6000,-49.0000,Car
None,9.7500,0.3537,0.3609,11.2887,-0.0394,-0.2194,-0.0506,430.9000,-62.6000,-49.0000,Car
None,9.7500,0.6452,0.5369,9.8282,-0.1449,-0.1129,-0.1286,431.3000,-62.6000,-49.0000,Car
None,9.7500,0.4806,1.4323,7.2730,-0.2170,0.0274,-0.1228,431.3000,-62.6000,-49.0000,Car
None,9.7500,0.0886,1.5712,5.1852,-0.0796,0.1433,-0.0847,431.3000,-62.6000,-49.0000,Car
None,9.7500,-0.7398,0.1987,6.3464,-0.0743,0.2767,-0.0823,431.3000,-62.6000,-49.0000,Car
None,9.7500,-0.3992,-1.2007,10.1317,-0.2194,0.1017,-0.0575,431.3000,-62.6000,-49.0000,Car
None,9.7500,0.0605,-1.0301,9.6031,-0.0130,-0.2213,0.0461,431.3000,-62.6000,-49.0000,Car
None,9.7500,1.1241,0.0144,8.9094,0.1862,-0.3726,0.0599,431.7000,-62.6000,-49.0000,Car
None,9.7500,0.9044,0.2717,9.7169,-0.0977,-0.1294,0.0040,431.7000,-62.6000,-49.0000,Car
None,9.7500,0.3735,0.1903,12.0081,-0.3965,0.0226,-0.1694,431.7000,-62.6000,-49.0000,Car
None,9.7500,0.0976,0.2005,11.9758,-0.2282,-0.0181,-0.2487,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.2610,0.2143,10.7482,0.0538,-0.0035,-0.2690,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.3891,0.3214,9.6869,0.0623,0.0413,-0.2474,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.3083,-0.3615,9.5385,0.0184,0.0381,-0.1941,431.7000,-62.6000,-49.0000,Car
None,9.7500,0.0042,-0.1826,7.8853,0.0892,0.0573,-0.0610,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.0347,-0.0102,6.6373,0.2336,0.1976,0.0575,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.9810,-0.6075,8.0858,0.1563,0.2341,0.0644,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.6985,-0.8446,11.3952,-0.0714,0.0410,-0.0146,431.7000,-62.6000,-49.0000,Car
None,9.7500,0.4160,-0.4669,13.5392,-0.0200,-0.3201,-0.0075,431.7000,-62.6000,-49.0000,Car
None,9.7500,0.8116,1.0080,11.9692,0.1475,-0.4562,-0.0605,431.7000,-62.6000,-49.0000,Car
None,9.7500,0.0964,2.0171,10.2580,0.0802,-0.0354,-0.1731,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.9726,1.8794,9.5954,-0.0234,0.2437,-0.2373,431.7000,-62.6000,-49.0000,Car
None,9.7500,-1.7843,1.0385,10.1382,0.0149,0.2823,-0.2850,431.7000,-62.6000,-49.0000,Car
None,9.7500,-1.7047,-0.8906,11.2073,0.1356,0.1875,-0.2535,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.7069,-0.4639,9.9808,0.3185,-0.0570,-0.1766,431.7000,-62.6000,-49.0000,Car
None,9.7500,-0.1167,-0.0545,8.0828,0.3233,-0.0772,-0.0309,431.7000,-62.6000,-49.0000,Car
