None,3.7500,3.4494,0.3232,9.1004,-0.0096,0.0208,-0.1755,-16.6000,-13.4000,43.3000,Car
None,3.7500,3.9869,0.3478,9.8390,-0.0636,-0.2983,-0.1696,-16.6000,-13.4000,43.3000,Car
None,3.7500,3.6194,0.2364,9.7288,-0.0421,-0.4455,-0.2112,-16.2000,-13.4000,43.3000,Car
None,3.7500,2.8395,0.4070,9.7354,-0.0085,-0.2224,-0.2447,-16.2000,-13.4000,43.3000,Car
None,3.7500,2.6570,0.5094,9.0854,0.0549,0.1755,-0.1992,-16.2000,-13.9000,43.3000,Car
None,3.7500,2.6384,0.7177,8.1804,0.0929,0.3404,-0.1473,-16.2000,-13.9000,43.3000,Car
None,3.7500,2.9305,0.5291,8.7508,0.0421,0.2083,-0.1374,-16.2000,-13.9000,43.3000,Car
None,3.7500,2.9521,0.6201,10.1017,-0.0863,0.0162,-0.1329,-15.7000,-14.3000,43.3000,Car
None,3.7500,2.7970,0.7147,10.1466,-0.0900,-0.0913,-0.1228,-15.7000,-14.3000,43.3000,Car
None,3.7500,2.9856,0.6668,9.4972,-0.0157,-0.0274,-0.1153,-15.7000,-14.3000,42.9000,Car
None,3.7500,3.0299,0.7685,8.8364,-0.0138,0.0919,-0.1041,-15.7000,-14.7000,42.9000,Car
None,3.7500,2.8323,0.7201,8.4785,-0.0469,0.0679,-0.1023,-15.7000,-14.7000,42.9000,Car
None,3.7500,2.6199,0.5555,8.8645,-0.0703,-0.0373,-0.0964,-15.7000,-14.7000,42.9000,Car
None,3.7500,2.5582,0.5555,9.0160,-0.0583,-0.0634,-0.0868,-15.7000,-14.7000,42.9000,Car
None,3.7500,2.7019,0.7189,9.9341,-0.0226,0.0138,-0.0969,-15.7000,-15.2000,42.9000,Car
None,3.7500,2.7701,0.9212,9.8623,0.0130,0.0967,-0.0961,-15.7000,-15.2000,42.9000,Car
None,3.7500,2.1739,0.8380,9.1129,0.0461,0.1811,-0.0900,-15.7000,-15.2000,42.5000,Car
None,3.7500,2.1219,1.2689,9.2775,0.0410,0.2186,-0.0756,-15.7000,-15.2000,42.5000,Car
None,3.7500,2.1590,1.3336,9.3506,0.0021,0.1414,-0.0290,-15.7000,-15.6000,42.5000,Car
None,3.7500,2.0614,1.1456,9.0130,-0.0341,-0.0434,-0.0083,-15.7000,-15.6000,42.5000,Car
None,3.7500,1.8052,1.0307,9.1836,-0.0573,-0.0866,0.0016,-15.7000,-15.6000,42.5000,Car
