-83,29.1247,-4.7170,6.2861,5.2171,0.0262,-0.0541,-0.0541,58.3000,-4.9000,29.1000,Car
-83,29.1247,-4.9916,6.7176,5.0504,0.0175,0.2042,-0.0297,58.8000,-4.2000,29.3000,Car
-83,29.1247,-5.0112,5.8742,5.5996,0.1518,-0.0681,-0.0890,59.0000,-3.6000,29.8000,Car
-83,29.1247,-4.6680,6.1684,5.2760,0.1100,-0.0803,-0.0524,60.1000,-3.2000,30.4000,Car
-83,29.1247,-4.6876,6.2664,5.2956,0.1204,-0.0541,-0.0157,60.2000,-3.0000,30.5000,Car
-83,29.1247,-4.6876,6.2664,5.2956,0.1588,-0.0873,-0.0977,60.5000,-3.5000,30.7000,Car
-83,29.1247,-4.9033,6.2468,5.1485,0.0733,-0.0628,-0.1309,60.8000,-3.8000,30.7000,Car
-83,29.1247,-4.5013,5.6781,5.9821,-0.0244,0.0576,-0.0925,60.3000,-3.8000,30.7000,Car
-83,29.1247,-5.3250,6.4920,5.1485,0.0349,0.1047,-0.1326,59.5000,-3.3000,31.1000,Car
-83,29.1247,-5.3250,6.4920,5.1485,0.0052,-0.0122,-0.1292,59.1000,-3.1000,30.9000,Car
-83,29.1247,-5.5211,6.3547,5.6977,-0.0384,0.0995,-0.1100,59.1000,-3.3000,29.8000,Car
-83,29.1247,-4.9327,6.5901,5.3250,0.1169,-0.1798,0.0873,58.0000,-2.8000,29.3000,Car
-83,29.1247,-5.0308,6.2664,6.0311,0.0977,0.0419,0.0367,57.2000,-2.6000,29.2000,Car
-83,29.4414,-5.1583,6.6195,5.8546,0.0977,0.0419,0.0367,57.4000,-1.9000,29.2000,Car
-83,29.4414,-5.1485,6.6489,5.3348,0.0471,0.2391,-0.0087,57.4000,-1.6000,29.2000,Car
-83,29.4414,-5.3348,6.9431,5.5604,0.0244,0.2443,-0.0716,57.2000,-1.7000,29.4000,Car
-83,29.4414,-5.4525,6.5705,5.8153,0.0384,0.0995,-0.1309,58.1000,-2.2000,29.4000,Car
-83,29.4414,-5.7663,6.6195,5.3937,0.0349,0.0506,-0.1518,58.0000,-1.9000,29.7000,Car
-83,29.4414,-5.7173,7.1098,5.3348,0.0541,0.0000,-0.0838,58.0000,-1.9000,30.1000,Car
-83,29.4414,-5.6486,6.0997,4.9426,0.1169,-0.2094,-0.0628,58.4000,-2.3000,30.1000,Car
-83,29.4414,-5.7075,6.6685,5.0700,0.0663,-0.0960,-0.0367,58.4000,-2.0000,29.8000,Car
-83,29.4414,-4.9426,6.2664,4.9622,-0.0297,-0.1047,-0.0070,58.1000,-2.4000,29.8000,Car
-83,29.4414,-5.4231,6.2566,5.7271,-0.0855,-0.1396,-0.0070,57.5000,-2.8000,29.6000,Car
-83,29.4414,-5.3740,5.7369,5.4133,-0.1763,0.1763,-0.0297,58.1000,-2.7000,29.5000,Car
-83,29.4414,-5.3152,5.7271,4.2757,-0.1344,0.0209,0.0576,57.3000,-2.5000,29.0000,Car
-83,29.4414,-5.2662,5.8938,5.2564,-0.1484,-0.2304,0.0873,56.9000,-3.0000,28.6000,Car
-83,29.4414,-4.7660,5.4133,5.8448,-0.2007,0.0227,0.1030,56.5000,-2.9000,28.7000,Car
-83,29.4414,-4.9426,6.0115,5.5408,-0.1047,0.1641,0.0646,55.7000,-2.5000,28.9000,Car
-83,29.4414,-4.9327,6.1193,5.2269,0.0349,-0.0279,0.0087,55.7000,-3.0000,28.9000,Car
-83,29.4414,-4.9033,5.6781,5.5408,0.0367,0.0087,0.0140,56.0000,-3.4000,28.9000,Car
-83,29.4414,-4.9524,6.3057,6.0997,0.0454,0.1449,-0.0052,56.0000,-3.4000,28.4000,Car
-83,29.4414,-4.9131,6.5018,5.3446,0.1169,0.1763,-0.0471,55.6000,-3.7000,28.0000,Car
-83,29.4414,-5.2662,6.7077,5.5506,0.1641,0.0995,-0.1169,56.0000,-4.0000,28.2000,Car
-83,29.4414,-5.3054,6.4528,6.0017,0.1100,0.1850,-0.1117,55.5000,-4.0000,28.0000,Car
-83,29.4414,-5.3250,6.6489,5.1583,0.1292,0.1484,-0.1082,55.1000,-4.0000,27.8000,Car
-83,29.4414,-5.5113,7.0216,5.7565,0.1571,-0.0175,-0.1710,55.6000,-4.4000,27.8000,Car
-83,29.4414,-5.3054,6.4135,5.5408,0.1571,-0.0908,-0.1518,55.9000,-4.3000,27.8000,Car
-83,29.4414,-5.5996,6.4626,5.5702,0.1763,-0.0593,-0.1257,55.6000,-3.8000,27.9000,Car
-83,29.4414,-5.5211,6.8548,5.7369,0.1920,-0.0785,-0.0995,55.6000,-3.5000,28.6000,Car
-83,29.4414,-5.4525,6.3351,5.1681,0.1344,-0.0105,-0.0855,55.4000,-4.0000,28.3000,Car
-83,29.4414,-5.6584,6.1390,5.3054,0.0576,0.0192,-0.0262,55.0000,-3.9000,28.0000,Car
-83,29.4414,-5.2466,6.4528,5.5211,0.0105,0.0873,0.0349,55.4000,-4.2000,28.1000,Car
-83,29.4414,-5.6682,6.5116,5.5408,0.0035,0.2566,-0.0489,55.6000,-4.3000,28.2000,Car
-83,29.4414,-5.7565,6.0507,5.1387,-0.0314,0.2496,-0.0401,55.4000,-4.5000,28.1000,Car
-83,29.4414,-5.8153,6.0605,4.6385,-0.0227,0.0750,0.0175,55.0000,-4.7000,28.1000,Car
-83,29.4414,-6.0997,6.5312,5.2760,-0.0524,-0.1065,0.0192,54.8000,-4.9000,28.1000,Car
-83,29.4414,-5.4231,5.8350,5.3544,-0.0942,-0.0960,0.0803,54.9000,-5.2000,28.0000,Car
-83,29.4414,-5.6388,6.3547,5.2171,-0.0227,-0.1728,0.0873,54.8000,-4.5000,28.3000,Car
-83,29.4414,-5.2171,5.9919,5.3348,-0.0279,-0.2059,0.1257,54.5000,-4.4000,28.9000,Car
-83,29.4414,-5.2073,6.0115,5.5702,-0.1047,0.0471,0.1379,54.6000,-4.3000,29.0000,Car
-83,29.4414,-4.7464,6.0605,4.6287,-0.0768,-0.0471,0.0890,54.8000,-4.3000,28.9000,Car
-83,29.4414,-4.9818,5.8938,5.2760,-0.0960,-0.1292,0.0209,54.9000,-4.3000,28.8000,Car
-83,29.4414,-5.4035,6.5116,6.2566,-0.1501,0.2635,-0.0942,55.4000,-4.2000,28.9000,Car
-83,29.4414,-5.5800,6.2370,5.6192,-0.0838,0.4381,-0.1169,55.5000,-4.2000,28.9000,Car
-83,29.4414,-5.7173,6.2174,3.9030,0.0157,0.0401,-0.0244,55.0000,-4.2000,29.3000,Car
-83,29.4414,-5.4623,6.2861,5.8055,0.0227,-0.4014,0.0332,55.2000,-4.4000,29.5000,Car
-83,29.4414,-4.8151,5.3152,5.9428,-0.0332,-0.0384,0.0977,55.3000,-4.8000,29.2000,Car
-83,29.4414,-4.9033,6.5018,5.1191,0.0140,0.1204,-0.0017,55.1000,-4.6000,29.1000,Car
-83,29.4414,-5.8448,6.0409,5.9428,0.1169,-0.1414,-0.1431,55.2000,-4.8000,29.2000,Car
-83,29.4414,-5.0995,5.7075,4.9720,-0.0419,0.0908,-0.2531,55.0000,-4.9000,29.3000,Car
-83,29.4414,-5.0995,5.7075,4.9720,-0.1204,0.3316,-0.1449,54.5000,-5.3000,29.2000,Car
-83,29.4414,-5.8546,6.5803,5.8350,0.0157,0.2217,-0.0890,54.7000,-5.5000,29.5000,Car
-83,29.4414,-5.2564,4.9033,4.3443,0.0716,0.0122,-0.0541,54.9000,-5.7000,29.2000,Car
-83,29.1995,-5.3937,5.8252,5.4133,0.0105,-0.3177,0.1117,55.2000,-5.3000,29.1000,Car
-83,29.1995,-5.3937,5.8252,5.4133,-0.0419,-0.1728,0.1047,55.1000,-4.8000,29.5000,Car
-83,29.1995,-4.9916,5.3250,5.4329,0.0576,-0.1798,-0.0017,55.1000,-4.8000,29.8000,Car
-83,29.1995,-4.9916,5.3250,5.4329,0.0628,0.1379,-0.1536,55.1000,-4.5000,30.1000,Car
-83,29.1995,-5.4231,5.7565,5.1485,-0.0052,0.3002,-0.0925,54.9000,-3.9000,30.4000,Car
-83,29.1995,-5.1093,6.1390,5.2073,0.0297,0.1571,-0.0122,54.7000,-3.3000,30.7000,Car
-83,29.1995,-5.5113,5.6290,5.3740,-0.0419,0.1431,0.0105,54.6000,-2.8000,30.7000,Car
-83,29.1995,-5.3642,6.1586,5.2662,-0.0576,0.2164,0.0297,54.6000,-2.2000,30.9000,Car
-83,29.1995,-5.8350,6.0703,5.4525,0.0838,-0.0175,0.0175,54.2000,-2.6000,31.4000,Car
-83,29.1995,-5.3446,6.3645,5.5800,0.0925,-0.0471,-0.0314,54.5000,-3.1000,31.3000,Car
-83,29.1995,-4.9524,6.1488,5.2171,0.0733,-0.0175,-0.0017,54.7000,-3.2000,31.2000,Car
-83,29.1995,-5.5015,6.5116,5.4329,0.1379,-0.1292,-0.0192,54.8000,-3.4000,31.2000,Car
-83,29.1995,-5.5996,6.3253,5.2662,0.1100,-0.0279,-0.1100,54.8000,-3.4000,31.4000,Car
-83,29.1995,-6.0703,6.1684,5.4133,0.0489,0.2269,-0.1553,55.3000,-3.1000,31.2000,Car
-83,29.1995,-5.7859,6.1390,5.9722,0.0384,0.1937,-0.1431,55.4000,-3.5000,31.3000,Car
-83,29.1995,-5.8546,6.5999,5.5015,0.0175,0.2845,-0.0436,55.6000,-3.8000,31.0000,Car
-83,29.1995,-5.8546,6.5999,5.5015,0.1326,0.2635,-0.0175,55.6000,-4.0000,30.4000,Car
-83,29.1995,-6.1782,6.0409,4.8641,0.1553,-0.1257,-0.0140,54.8000,-3.4000,30.5000,Car
-83,29.1995,-5.8055,6.8941,5.9624,0.0227,-0.2461,0.1536,55.1000,-3.2000,31.0000,Car
-83,29.1995,-5.1975,5.6486,5.3642,0.0227,0.0105,-0.0384,55.4000,-3.1000,30.9000,Car
-83,29.1995,-5.1975,5.6486,5.3642,-0.0314,0.0942,-0.0227,55.6000,-3.2000,30.5000,Car
-83,29.1995,-5.7761,6.0899,5.6781,0.0349,0.0314,-0.0401,55.1000,-4.1000,30.4000,Car
-83,29.1995,-6.3057,6.1488,4.9720,0.0227,0.0157,-0.1082,55.1000,-4.5000,30.1000,Car
-83,29.1995,-5.5898,6.1586,5.0897,-0.0820,0.0681,-0.0070,55.3000,-4.3000,30.3000,Car
-83,29.1995,-5.5604,6.5214,6.2272,-0.0559,-0.1606,0.0541,55.3000,-4.2000,30.3000,Car
-83,29.1995,-5.5702,6.3351,5.2662,0.0244,-0.1396,0.0384,56.3000,-4.6000,30.1000,Car
-83,29.1995,-5.5604,6.3449,4.9622,0.0646,-0.0070,-0.0401,55.7000,-5.0000,29.5000,Car
-83,29.1995,-5.3839,6.5803,5.1877,0.0890,-0.0663,-0.0401,55.2000,-4.9000,29.5000,Car
-83,29.1995,-5.1975,5.9330,5.0995,0.0436,-0.1658,-0.0559,55.5000,-5.0000,29.5000,Car
-83,29.1995,-5.5015,6.5705,5.4133,-0.0140,0.0262,-0.0733,55.8000,-4.6000,29.5000,Car
-83,29.1995,-5.0210,5.7369,4.6385,-0.0070,-0.0122,-0.1117,56.0000,-3.8000,29.8000,Car
-83,29.1995,-5.8055,6.3547,5.7957,-0.0105,-0.1257,-0.0768,56.0000,-4.0000,29.7000,Car
-83,29.1995,-5.3152,5.7271,5.8742,0.0175,-0.0070,-0.1553,55.9000,-3.7000,29.8000,Car
-83,29.1995,-5.8350,6.0115,4.9916,0.0070,0.1798,-0.0611,55.5000,-3.2000,29.5000,Car
-83,29.1995,-6.2370,6.3155,5.5015,0.0471,0.2775,-0.0367,55.6000,-2.9000,29.5000,Car
-83,29.1995,-6.2370,6.3155,5.5015,0.0192,0.1780,-0.0262,55.7000,-3.5000,29.6000,Car
-83,29.1995,-5.6094,5.7369,4.9131,-0.0471,0.1134,0.0733,55.4000,-3.2000,29.4000,Car
-83,29.1995,-5.6584,6.4920,6.1586,0.0401,-0.1030,0.0506,55.1000,-3.6000,29.2000,Car
-83,29.1995,-5.6584,6.4920,6.1586,0.0593,-0.0052,0.0262,54.5000,-3.9000,29.0000,Car
-83,29.1995,-5.1681,6.2861,4.9131,0.1553,-0.0698,-0.0035,54.5000,-3.9000,28.4000,Car
-83,29.1995,-5.0504,6.6195,5.4133,0.1745,-0.1571,-0.0541,54.5000,-4.3000,28.3000,Car
-83,29.1995,-5.0504,6.6195,5.4133,0.1710,-0.1920,-0.0332,54.2000,-4.6000,28.6000,Car
-83,29.1995,-5.2171,6.6293,5.6781,0.1641,0.1239,-0.1571,54.1000,-4.6000,28.4000,Car
-83,29.1995,-5.1779,6.1880,4.1384,0.1169,0.1326,-0.1606,53.9000,-4.0000,28.3000,Car
-83,29.1995,-5.3152,6.0213,5.5113,0.0942,-0.1623,-0.0838,54.1000,-4.1000,28.6000,Car
-83,29.1995,-5.0504,5.2073,5.0700,0.0524,-0.1396,-0.0995,53.9000,-4.2000,28.4000,Car
-83,29.1995,-5.5702,6.1880,4.9229,-0.0384,0.1763,-0.0908,53.6000,-4.1000,28.5000,Car
-83,29.1995,-5.6879,5.7663,4.6091,0.0244,0.2897,-0.1745,52.9000,-3.5000,29.1000,Car
-83,29.1995,-6.1684,5.5996,4.8347,-0.0087,0.0995,-0.1955,52.8000,-3.4000,29.2000,Car
-83,29.2969,-6.3645,5.6290,5.2760,-0.0593,0.0035,0.0349,53.3000,-3.1000,29.0000,Car
-83,29.2969,-5.7957,5.6879,4.5013,-0.0593,0.0035,0.0349,53.4000,-2.5000,29.7000,Car
-83,29.2969,-5.7173,6.0703,5.0897,-0.0332,-0.1501,0.2112,53.6000,-2.7000,29.6000,Car
-83,29.2969,-5.1093,6.0311,5.1093,-0.1152,-0.1693,0.1763,53.6000,-2.5000,29.6000,Car
-83,29.2969,-5.3054,6.1193,5.2368,-0.2094,-0.1571,0.1431,53.8000,-1.7000,30.0000,Car
-83,29.2969,-5.4329,6.0703,5.3054,-0.1553,-0.0384,-0.0175,54.3000,-1.9000,29.9000,Car
-83,29.2969,-5.5015,5.7467,5.2662,-0.1117,-0.0646,-0.0140,54.9000,-2.5000,29.3000,Car
-83,29.2969,-5.6388,5.9036,5.6094,-0.1169,0.0768,0.0367,54.5000,-1.9000,29.4000,Car
-83,29.2969,-5.5113,6.5606,6.0115,-0.0454,0.2007,0.0105,54.5000,-2.0000,29.8000,Car
-83,29.2969,-5.6977,6.1095,5.1877,0.0035,0.2461,-0.0541,54.5000,-3.0000,29.7000,Car
-83,29.2969,-6.0507,6.1978,4.9720,0.0192,0.0593,-0.0541,54.0000,-3.1000,29.8000,Car
-83,29.2969,-5.8448,6.2076,5.8448,0.0593,-0.0070,-0.0157,53.9000,-3.4000,29.6000,Car
-83,29.2969,-5.9919,6.2272,5.4819,0.0716,0.1745,-0.0541,53.9000,-3.7000,29.7000,Car
-83,29.2969,-5.7663,6.2370,4.9426,0.1030,-0.0087,-0.0663,54.4000,-3.4000,29.6000,Car
-83,29.2969,-5.6192,6.5018,5.3740,0.0977,-0.1117,-0.0855,53.7000,-3.4000,29.8000,Car
-83,29.2969,-6.0703,6.3743,5.4133,0.0873,-0.0087,-0.1850,54.0000,-4.2000,29.8000,Car
-83,29.2969,-5.7663,5.7859,4.7856,0.0628,-0.1466,-0.0995,53.9000,-4.5000,29.3000,Car
-83,29.2969,-5.5996,5.8742,4.8445,0.0349,-0.1571,-0.0262,53.5000,-4.0000,29.2000,Car
-83,29.2969,-5.7173,6.3253,5.8546,0.0332,-0.0559,-0.0803,53.9000,-4.0000,29.2000,Car
-83,29.2969,-5.5506,5.8448,5.0210,-0.0035,0.2112,-0.0838,54.2000,-4.0000,29.2000,Car
-83,29.2969,-5.9330,6.0605,4.8151,0.0349,0.0803,-0.1030,54.2000,-4.0000,29.0000,Car
-83,29.2969,-6.0115,5.8252,5.3054,0.0157,0.1100,-0.0838,54.1000,-4.1000,29.3000,Car
-83,29.2969,-6.1390,5.5604,5.1289,-0.0035,0.1466,-0.0175,54.8000,-4.0000,29.5000,Car
-83,29.2969,-5.7467,5.6192,4.6091,0.0244,-0.0070,0.0314,55.2000,-3.7000,29.5000,Car
-83,29.2969,-5.7761,5.8938,5.0700,0.0524,-0.1396,-0.0140,55.6000,-3.4000,30.0000,Car
-83,29.2969,-5.6977,5.7075,5.4035,-0.0052,-0.0175,-0.0314,56.0000,-3.6000,30.1000,Car
-83,29.2969,-6.0017,5.8153,5.1583,-0.0227,0.0593,-0.0209,56.1000,-3.2000,30.4000,Car
-83,29.2969,-5.7173,5.5898,4.1874,-0.0384,-0.0681,0.0733,56.0000,-3.1000,30.8000,Car
-83,29.2969,-5.9036,5.8742,5.5113,-0.1100,-0.2199,0.1100,56.6000,-2.8000,31.3000,Car
-83,29.2969,-5.0602,5.6192,4.9818,-0.1449,-0.0820,0.1466,56.2000,-2.6000,31.6000,Car
-83,29.2969,-5.6682,6.3253,5.4819,-0.0663,-0.0611,0.0209,56.1000,-2.5000,31.6000,Car
-83,29.2969,-5.4035,6.0899,5.5113,-0.0698,0.1117,-0.0750,55.9000,-2.5000,32.1000,Car
-83,29.2969,-5.8546,6.1684,5.5800,-0.0262,0.2112,-0.1326,56.0000,-2.7000,31.8000,Car
-83,29.2969,-6.1880,6.0507,5.0700,0.0716,0.1815,-0.1222,56.3000,-2.1000,32.1000,Car
