-83,31.0956,-1.6573,8.5514,4.4326,-0.0367,0.0698,-0.0279,36.2000,-43.0000,14.6000,Car
-83,31.0956,-1.0885,8.5808,5.1485,-0.0419,-0.1152,0.0716,34.7000,-42.4000,15.0000,Car
-83,31.0956,-1.0003,9.1006,4.8445,-0.0524,-0.0611,0.1658,34.1000,-40.9000,15.3000,Car
-83,31.0956,-1.1278,9.0025,4.7464,-0.0105,0.0297,0.0925,33.2000,-40.1000,14.9000,Car
-83,31.0956,-1.0591,8.6004,4.9524,-0.0332,-0.0227,0.0052,33.2000,-40.1000,14.1000,Car
-83,31.0956,-1.4612,9.1300,5.1289,-0.0803,-0.1030,-0.0244,33.8000,-40.6000,13.0000,Car
-83,31.0956,-1.7848,9.4536,5.0897,-0.0942,-0.1100,-0.0209,34.5000,-40.6000,12.9000,Car
-83,31.0956,-2.5007,9.1692,4.1678,-0.1292,-0.1518,-0.0593,36.0000,-40.7000,13.4000,Car
-83,31.0956,-2.5007,9.1692,4.1678,-0.3613,-0.2321,-0.0070,37.9000,-40.6000,13.3000,Car
-83,31.0956,-1.0199,7.9924,7.1294,-0.3613,-0.2845,0.1117,40.0000,-40.3000,13.5000,Car
-83,31.0956,-0.5590,8.0905,6.8745,-0.0524,0.1292,0.0768,41.9000,-40.4000,13.4000,Car
-83,31.0956,-0.7159,8.1493,6.2272,0.2321,0.3473,-0.0227,43.4000,-40.5000,13.1000,Car
-83,31.0956,-2.0496,9.0123,3.9227,0.3752,0.2496,-0.1204,44.3000,-41.0000,12.9000,Car
-83,31.0956,-1.9025,8.1199,4.1482,0.3438,0.0262,-0.1641,44.4000,-41.6000,13.8000,Car
-83,31.0956,-1.4808,7.5119,5.3544,0.2286,-0.1536,-0.1257,44.2000,-41.2000,14.5000,Car
-83,31.0956,-1.4808,7.5119,5.3544,0.1501,-0.0244,0.0140,43.4000,-41.5000,14.7000,Car
-83,31.0956,-1.1278,7.8061,5.4917,0.1745,0.2601,0.0489,41.7000,-41.9000,15.1000,Car
-83,31.1235,-1.7946,8.2278,4.1972,0.2461,0.4241,-0.0209,40.1000,-43.0000,15.7000,Car
-83,31.1235,-1.7946,8.2278,4.1972,0.2775,0.2304,-0.0349,37.8000,-42.4000,16.8000,Car
-83,31.1235,-1.1572,8.2964,4.5111,0.2513,0.1361,0.0576,36.9000,-41.5000,17.9000,Car
-83,31.1235,-2.1575,8.7770,3.8442,0.2723,0.2269,-0.0157,35.7000,-40.6000,18.0000,Car
-83,31.1235,-2.2653,9.0810,3.7167,0.2286,0.2147,-0.0175,35.1000,-39.7000,17.4000,Car
-83,31.1235,-1.9711,8.6985,4.1874,0.0785,0.1501,0.0367,34.3000,-40.9000,16.9000,Car
-83,31.1235,-1.4710,8.3357,4.9327,-0.0209,0.0960,0.0977,34.7000,-41.3000,17.5000,Car
-83,31.1235,-1.1768,8.4435,4.8641,-0.0070,0.1606,0.1466,34.7000,-41.7000,17.8000,Car
-83,31.1235,-1.5887,9.1104,4.0894,0.1815,0.2321,0.1239,35.3000,-41.8000,17.8000,Car
-83,31.1235,-1.8437,8.9142,3.5990,0.1815,0.2321,0.1239,36.7000,-43.1000,18.1000,Car
-83,31.1235,-1.2258,8.6004,3.9913,0.1798,0.0559,0.1484,37.1000,-43.3000,18.8000,Car
-83,31.1235,-1.2553,9.1006,4.1972,0.1641,-0.0087,0.2251,38.0000,-42.8000,20.5000,Car
-83,31.1235,-1.5004,9.0613,3.8442,0.1553,0.1396,0.1763,38.7000,-42.9000,21.3000,Car
-83,31.1235,-1.1964,9.3359,2.7361,0.1100,-0.0785,0.1763,39.1000,-41.8000,21.6000,Car
-83,31.1235,-1.1082,9.4536,3.3146,0.1100,-0.0785,0.1763,38.6000,-41.2000,22.0000,Car
-83,31.1235,-0.8140,9.2673,3.9815,0.0052,-0.3368,0.1100,39.0000,-40.9000,22.3000,Car
-83,31.1235,-0.4119,9.3065,5.2171,-0.1780,-0.4259,0.0681,38.8000,-39.7000,22.9000,Car
-83,31.1235,-0.4021,9.6595,6.2468,-0.3927,-0.1623,-0.0314,38.0000,-38.4000,22.9000,Car
-83,31.1235,-0.9807,9.7086,5.2368,-0.4486,0.3770,-0.1937,38.3000,-38.0000,22.5000,Car
-83,31.1235,-1.8437,9.0515,5.2073,-0.3944,0.7295,-0.3648,37.9000,-37.8000,21.4000,Car
-83,31.1235,-1.7554,9.1692,4.3149,-0.2234,0.6074,-0.3019,37.7000,-37.0000,20.9000,Car
-83,31.1235,-1.4318,8.8260,4.6778,-0.1676,0.0890,-0.1065,37.9000,-36.7000,20.4000,Car
-83,31.1235,-1.0983,8.5710,5.3446,-0.0401,-0.0157,-0.1222,38.2000,-36.3000,18.6000,Car
-83,31.1235,-1.0297,8.3160,5.0897,0.0785,0.0506,-0.1728,38.8000,-35.9000,17.2000,Car
-83,31.1235,-1.5593,8.5024,4.5307,0.1449,0.0105,-0.2339,39.3000,-37.7000,15.1000,Car
-83,31.1235,-1.9123,8.4729,4.3051,0.1588,-0.1152,-0.2374,40.0000,-39.4000,13.2000,Car
-83,31.1235,-1.7652,8.1395,4.5209,0.1187,-0.1833,-0.1902,39.8000,-41.7000,11.8000,Car
-83,31.1235,-1.1768,7.4727,5.0210,0.1257,-0.1152,-0.1902,39.8000,-44.2000,11.4000,Car
-83,31.1235,-1.5298,7.6002,4.7464,0.2059,0.0524,-0.1972,39.7000,-46.1000,11.0000,Car
-83,31.1235,-2.1575,8.2866,3.8050,0.1990,0.0750,-0.1623,39.7000,-47.9000,11.0000,Car
-83,31.1235,-2.0300,8.1591,3.9913,0.1553,-0.0332,-0.1449,40.3000,-49.6000,11.4000,Car
-83,31.1235,-1.5887,7.3746,4.2855,0.1693,-0.0559,-0.1030,39.8000,-50.5000,12.1000,Car
-83,31.1235,-1.5887,7.7669,4.2561,0.1745,0.0750,-0.0750,39.4000,-50.1000,13.6000,Car
-83,31.1235,-1.8535,8.0415,3.8834,0.1396,0.1100,-0.0995,39.2000,-49.6000,15.7000,Car
-83,31.1235,-2.5693,8.5416,3.4127,0.1449,0.0489,-0.0873,38.3000,-48.8000,17.0000,Car
-83,31.1235,-2.3046,8.3160,3.6481,0.0750,-0.0908,0.0454,37.5000,-46.9000,19.2000,Car
-83,31.1235,-1.7750,8.3945,4.0796,0.0384,-0.0681,0.0942,36.8000,-45.5000,21.4000,Car
-83,31.1235,-1.7162,8.7966,4.1384,0.0332,0.0087,0.0471,36.0000,-43.5000,22.4000,Car
-83,31.1235,-1.5593,8.8260,4.2953,0.0035,0.0506,0.0105,34.7000,-40.9000,23.2000,Car
-83,31.1235,-1.7848,9.2183,4.0305,0.0157,0.1117,-0.0628,34.0000,-38.7000,23.0000,Car
-83,31.1235,-1.9025,8.8946,3.8736,-0.0105,-0.0087,-0.0925,33.8000,-37.3000,21.7000,Car
-83,31.1235,-1.3925,8.4141,4.3247,0.0070,-0.0401,-0.0942,33.5000,-36.4000,19.5000,Car
-83,31.1235,-1.4416,8.6299,4.3051,0.0489,0.0192,-0.1623,34.3000,-35.8000,18.3000,Car
-83,31.1235,-2.0496,8.5808,3.6677,0.0471,-0.0297,-0.2112,34.3000,-36.1000,15.8000,Car
-83,31.1235,-1.8633,8.4337,3.8638,0.0314,-0.1606,-0.1309,34.4000,-37.2000,13.4000,Car
-83,31.1235,-1.8829,8.9241,3.9619,0.0908,-0.3805,-0.1658,34.9000,-38.8000,12.6000,Car
-83,31.1235,-1.9711,8.7475,4.2463,0.1553,-0.5760,-0.2129,35.0000,-40.9000,11.7000,Car
-83,31.1235,-1.8338,8.5514,4.8151,0.1222,-0.6213,-0.1745,34.9000,-42.7000,11.4000,Car
-83,31.1235,-1.9515,8.9241,4.9916,0.0838,-0.4852,-0.2269,34.1000,-43.6000,12.0000,Car
-83,31.2066,-2.1280,8.7279,5.3250,-0.0105,-0.2478,-0.2548,33.2000,-44.2000,13.0000,Car
-83,31.2066,-2.2653,8.5906,5.2171,-0.1082,0.0384,-0.2251,31.7000,-43.9000,13.0000,Car
-83,31.2066,-2.4026,8.7083,4.9916,-0.1326,0.1990,-0.1850,32.0000,-44.2000,12.5000,Car
-83,31.2066,-2.5988,8.8456,4.5993,-0.0384,0.1047,-0.1361,32.1000,-44.2000,12.1000,Car
-83,31.2066,-2.6870,8.9535,4.4914,0.0419,-0.1466,-0.0646,31.8000,-43.6000,11.3000,Car
-83,31.2066,-2.1771,8.5514,5.1583,0.0977,-0.1798,0.0122,31.7000,-42.9000,11.2000,Car
-83,31.2066,-2.0006,8.4729,5.0995,0.2059,-0.0279,0.0279,31.4000,-42.7000,11.1000,Car
-83,31.2066,-2.6674,9.2477,4.0894,0.1990,0.0733,0.0593,32.0000,-42.5000,10.4000,Car
-83,31.2066,-1.8731,8.9731,4.4228,0.0489,-0.0105,0.1169,32.6000,-42.5000,9.8000,Car
-83,31.2066,-1.8731,8.9731,4.4228,-0.0140,0.0087,0.0873,33.4000,-43.6000,9.2000,Car
-83,31.2066,-1.7946,8.7770,4.6778,0.0052,0.0349,0.0436,33.1000,-43.7000,9.4000,Car
-83,31.2066,-1.7358,8.4239,4.4032,0.0192,0.0873,0.0105,33.0000,-43.6000,9.6000,Car
-83,31.2066,-1.5200,7.9042,4.6582,0.0000,0.0209,-0.0140,33.0000,-44.3000,9.4000,Car
-83,31.2066,-1.9123,9.0515,3.9521,0.0646,0.0436,0.0192,32.9000,-45.4000,8.5000,Car
-83,31.2066,-2.0006,8.6985,3.6873,0.1169,0.0559,-0.0087,33.5000,-46.8000,8.2000,Car
-83,31.2066,-1.3435,7.5021,4.3640,0.0454,-0.0750,-0.0733,33.8000,-48.7000,8.3000,Car
-83,31.2066,-1.6083,8.0709,4.3051,0.0157,-0.0803,-0.0419,34.3000,-49.9000,8.7000,Car
-83,31.2066,-1.8927,8.3651,3.8834,0.0820,0.0087,-0.0314,34.6000,-50.8000,9.9000,Car
-83,31.2066,-2.0496,8.2278,3.8148,0.0681,-0.0419,-0.0646,35.3000,-51.3000,11.9000,Car
-83,31.2066,-2.0790,8.4828,4.1776,0.0401,-0.0908,-0.0401,36.4000,-50.5000,14.2000,Car
-83,31.2066,-1.6573,8.2376,4.5699,0.0192,-0.1292,0.0105,37.3000,-49.4000,15.7000,Car
-83,31.2066,-1.6573,8.2376,4.5699,0.0279,-0.0855,-0.0175,38.9000,-47.8000,17.5000,Car
-83,31.2066,-2.3438,8.7475,4.0501,0.0489,-0.0070,-0.0367,39.3000,-45.4000,17.7000,Car
-83,31.2066,-1.6966,8.2572,4.7464,-0.0157,-0.0384,-0.0052,39.8000,-43.3000,17.6000,Car
-83,31.2066,-1.3827,8.2278,4.5111,-0.0209,-0.0122,0.0384,40.2000,-42.1000,17.8000,Car
-83,31.2066,-1.3827,8.2278,4.5111,0.0942,0.0105,0.0017,40.5000,-40.1000,17.6000,Car
-83,31.2066,-1.8240,8.7770,3.5206,0.1571,-0.0227,-0.0244,40.3000,-39.0000,16.6000,Car
-83,31.2066,-1.8240,8.7770,3.5206,0.1257,-0.1449,-0.0401,39.4000,-38.8000,15.6000,Car
-83,31.2066,-1.4514,7.9924,4.2953,0.1012,-0.2897,-0.0454,38.2000,-38.2000,14.8000,Car
-83,31.2066,-1.2356,8.2768,4.6385,0.0890,-0.4119,0.0209,36.2000,-38.2000,13.3000,Car
-83,31.2066,-1.7652,8.7671,4.0894,0.1100,-0.2321,0.0192,35.4000,-39.0000,13.0000,Car
-83,31.2066,-1.8927,8.9241,4.1188,0.1082,-0.1361,-0.0244,33.5000,-39.8000,13.0000,Car
-83,31.2066,-1.9319,9.5517,4.0305,0.0297,-0.1082,0.0175,31.2000,-40.1000,13.9000,Car
-83,31.2066,-1.4024,8.7770,4.8935,-0.0820,-0.0663,0.0070,29.8000,-40.2000,14.6000,Car
-83,31.2066,-1.1964,8.8162,5.1583,-0.1518,-0.0419,-0.0140,28.6000,-39.7000,14.1000,Car
-83,31.2066,-1.1964,8.8162,5.1583,-0.0785,0.0820,-0.0017,27.8000,-39.3000,13.6000,Car
-83,31.2066,-1.4514,9.2575,4.6385,0.0297,0.0698,-0.0890,28.0000,-40.1000,13.3000,Car
-83,31.2066,-1.7554,8.9437,4.2757,0.0890,-0.0332,-0.1152,28.6000,-39.7000,13.9000,Car
-83,31.2066,-1.3827,8.7279,4.4914,0.0908,-0.0838,-0.0663,29.3000,-39.0000,13.3000,Car
-83,31.2066,-1.3827,8.7279,4.4914,0.0820,-0.0192,-0.0838,31.5000,-38.2000,12.6000,Car
-83,31.2066,-1.3631,8.5906,4.2365,0.1012,0.0698,-0.1222,33.2000,-38.5000,10.3000,Car
-83,31.2066,-1.7162,8.5612,3.8540,0.0960,-0.0035,-0.1396,34.1000,-39.2000,8.8000,Car
-83,31.2066,-1.7848,8.6495,4.0894,0.1100,-0.1309,-0.0942,35.1000,-40.3000,8.4000,Car
-83,31.2066,-1.7554,8.4631,4.2561,0.1937,-0.2880,-0.1117,35.8000,-41.1000,7.6000,Car
-83,31.2066,-2.0888,9.4144,4.0501,0.2321,-0.3526,-0.0803,36.4000,-41.4000,7.2000,Car
-83,31.2066,-2.2948,9.2869,3.7952,0.2356,-0.3089,-0.0716,36.8000,-42.4000,6.4000,Car
-83,31.2066,-1.5593,7.9728,4.7366,0.1937,-0.4294,-0.1187,37.1000,-43.0000,6.1000,Car
-83,31.2066,-0.8630,7.9140,5.1975,0.0960,-0.3857,-0.0454,36.5000,-43.6000,5.2000,Car
-83,31.2920,-0.8630,7.9140,5.1975,0.0087,0.0279,-0.0209,37.0000,-44.1000,5.5000,Car
-83,31.2920,-1.8044,9.2575,4.0011,-0.0506,0.3281,-0.1204,37.4000,-45.0000,5.6000,Car
-83,31.2920,-2.3634,9.1496,3.3048,-0.1536,0.0803,-0.1361,37.6000,-45.4000,6.6000,Car
-83,31.2920,-1.7652,8.5024,5.1583,-0.1396,-0.1710,-0.0401,37.6000,-45.9000,7.1000,Car
-83,31.2920,-1.5985,8.2474,5.4035,-0.0279,-0.1833,-0.0140,37.2000,-46.0000,7.0000,Car
-83,31.2920,-1.9613,9.3850,4.7170,0.0576,-0.0105,0.0367,37.7000,-46.2000,7.3000,Car
-83,31.2920,-2.2065,9.4046,4.1580,0.0908,0.1763,0.0471,38.6000,-46.9000,8.7000,Car
-83,31.2920,-2.0986,9.1692,4.0894,0.0611,0.1222,0.0297,39.2000,-47.1000,10.9000,Car
-83,31.2920,-1.2062,8.6495,4.6876,0.0384,0.0035,0.0890,38.5000,-46.3000,11.6000,Car
-83,31.2920,-0.5688,8.3357,4.7072,0.0628,-0.0175,0.1344,37.5000,-45.6000,12.6000,Car
-83,31.2920,-1.3435,8.9142,3.5598,0.1763,0.1344,0.0559,36.7000,-45.1000,13.2000,Car
-83,31.2920,-1.7358,8.9142,2.9322,0.2199,0.1728,-0.0611,35.8000,-44.3000,14.1000,Car
