None,14.2500,-1.1797,1.5951,8.8059,-0.0029,0.1366,0.0490,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.2611,1.2240,9.7378,-0.0304,0.0245,0.0136,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.3773,1.2911,9.6438,0.0602,-0.2314,0.0077,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.1588,1.2246,9.6043,0.0469,-0.1816,0.0333,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.0762,1.1498,9.9946,-0.1015,0.0940,0.0394,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.4066,1.4078,9.7695,-0.0719,0.1095,0.0277,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.1043,1.5125,9.1518,0.1297,-0.1209,0.0296,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.1205,1.7478,8.7945,0.1348,-0.2029,0.0368,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.1145,1.5191,9.8821,-0.0474,0.0559,0.0336,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.2294,1.3408,10.6817,-0.1193,0.0948,0.0104,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-0.9655,1.3276,10.3651,0.0258,-0.1206,0.0205,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.0876,1.5185,9.4541,0.0754,-0.1768,0.0365,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-0.8912,1.3725,8.6508,0.0261,0.0117,0.0445,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-0.9918,1.6191,8.4755,0.0104,0.1145,0.0485,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.3791,1.6993,9.3488,-0.0274,0.0522,0.0383,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.1355,1.2127,10.2849,-0.0541,-0.0985,0.0202,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-0.9643,1.5203,10.0634,-0.0437,-0.1497,0.0192,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.0511,1.4018,9.4631,-0.0109,0.0421,0.0336,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.1510,1.6358,10.0736,-0.0035,0.0834,0.0389,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.3647,1.5718,10.1538,0.0021,-0.0692,0.0309,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.2252,1.3976,9.9353,0.0080,-0.0935,0.0304,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-1.1151,1.5119,8.7712,0.0264,-0.0967,0.0479,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-0.9732,1.3713,8.0463,0.0503,-0.0288,0.0719,-7.6000,-18.7000,-26.8000,Car
None,14.2500,-0.9732,1.3713,8.0463,-0.0871,0.1007,0.0437,-8.0000,-18.7000,-26.8000,Car
None,14.2500,-1.5461,0.9577,9.8731,-0.1814,0.1087,0.0059,-8.0000,-18.7000,-26.8000,Car
None,14.2500,-1.5000,1.3623,9.5756,-0.0085,-0.1555,0.0101,-8.0000,-18.7000,-26.8000,Car
None,14.2500,-1.2959,1.4766,8.9980,0.0855,-0.2216,0.0506,-8.0000,-18.7000,-26.8000,Car
None,14.2500,-1.2935,1.5742,9.6151,-0.0573,0.0373,0.0575,-8.0000,-18.7000,-26.8000,Car
None,14.2500,-1.3114,1.3114,9.9228,-0.1228,0.1614,0.0498,-8.0000,-18.7000,-26.8000,Car
None,14.2500,-1.0696,1.2480,9.5948,-0.0107,-0.0232,0.0285,-8.0000,-18.7000,-26.8000,Car
None,14.2500,-1.0355,1.5239,8.4994,0.1001,-0.2434,0.0282,-8.4000,-18.7000,-26.8000,Car
None,14.2500,-0.8045,1.2570,7.8260,0.0399,-0.0834,0.0383,-8.4000,-18.7000,-26.8000,Car
None,14.2500,-0.8045,1.2570,7.8260,-0.1116,0.1486,0.0210,-8.4000,-18.7000,-26.8000,Car
None,14.2500,-1.1480,0.9930,9.8120,-0.1201,0.0815,0.0154,-8.4000,-18.7000,-26.8000,Car
None,14.2500,-1.5347,1.1343,10.2975,0.0021,-0.2136,0.0160,-8.4000,-18.7000,-26.8000,Car
None,14.2500,-1.2743,1.4988,10.7661,-0.0157,-0.2003,0.0330,-8.9000,-18.7000,-26.8000,Car
None,14.2500,-0.5082,1.3270,10.0191,-0.0493,0.0146,0.0621,-8.9000,-18.7000,-26.8000,Car
None,14.2500,-0.6901,1.4838,8.3857,0.0466,0.0935,0.0698,-8.9000,-18.7000,-26.8000,Car
None,14.2500,-0.5590,1.2031,8.4485,0.0762,0.1153,0.0519,-9.4000,-18.7000,-26.8000,Car
None,14.2500,-1.3234,1.7071,9.0644,-0.0194,-0.0538,0.0346,-9.4000,-18.7000,-26.8000,Car
None,14.2500,-1.2342,1.0570,9.1866,-0.0242,-0.0565,0.0208,-9.4000,-18.3000,-26.8000,Car
None,14.2500,-1.2288,1.1522,8.6999,0.0170,-0.0360,0.0336,-9.4000,-18.3000,-26.8000,Car
None,14.2500,-1.1085,1.0930,9.5912,-0.0399,0.0908,0.0573,-9.9000,-18.3000,-26.8000,Car
None,14.2500,-1.5490,1.6568,10.6087,-0.1236,0.0804,0.0684,-9.9000,-18.3000,-26.8000,Car
None,14.2500,-1.6718,1.4473,9.7402,-0.0176,-0.0405,0.0783,-9.9000,-18.3000,-26.8000,Car
None,14.2500,-0.8829,1.7849,8.6850,0.1308,-0.1052,0.0706,-9.9000,-18.3000,-26.8000,Car
None,14.2500,-0.9738,1.1588,7.7129,0.0208,0.0434,0.0586,-9.9000,-18.3000,-26.8000,Car
None,14.2500,-2.1195,2.0620,9.2757,-0.1523,0.2101,0.0413,-9.9000,-18.3000,-26.8000,Car
None,14.2500,-0.6871,-0.0521,8.9944,-0.1137,0.0969,0.0245,-9.9000,-18.3000,-26.8000,Car
None,14.2500,-1.2360,1.2025,10.6704,-0.0045,-0.1515,-0.0016,-9.9000,-17.9000,-26.8000,Car
None,14.2500,-1.8202,1.5407,11.0163,-0.0447,-0.0778,0.0426,-10.3000,-17.9000,-26.8000,Car
None,14.2500,-1.0391,1.1127,10.1909,-0.0453,0.1047,0.0730,-10.3000,-17.9000,-26.8000,Car
None,14.2500,-1.3689,1.7747,8.8346,-0.0218,0.2051,0.0442,-10.3000,-17.9000,-26.8000,Car
None,14.2500,-1.3270,1.2450,8.9322,0.1310,0.1664,0.0972,-10.3000,-17.9000,-26.8000,Car
None,14.2500,-2.5989,1.0654,9.9479,0.0743,-0.0197,0.0852,-10.3000,-17.9000,-26.8000,Car
None,14.2500,-2.5774,1.3360,13.7900,-0.2695,0.0509,0.0434,-9.9000,-17.5000,-26.8000,Car
None,14.2500,-2.6151,0.9313,11.3701,-0.2021,-0.1491,0.0644,-9.9000,-17.5000,-26.8000,Car
None,14.2500,-0.9313,1.2432,6.5541,0.4242,-0.0658,0.1686,-9.9000,-17.5000,-26.8000,Car
None,14.2500,-0.6847,2.2721,4.4436,0.5105,0.0743,0.2064,-9.5000,-17.5000,-26.8000,Car
None,14.2500,-1.4222,0.5459,9.0100,0.0421,0.1446,0.0983,-9.5000,-17.5000,-26.8000,Car
None,14.2500,-2.5756,0.8056,14.0839,-0.4453,0.1822,-0.0650,-9.5000,-17.5000,-26.8000,Car
None,14.2500,-3.7870,0.4160,15.4989,-0.5699,0.0019,-0.0897,-9.5000,-17.5000,-27.2000,Car
None,14.2500,-1.9154,0.8434,11.0714,0.1113,-0.5337,0.0815,-9.1000,-17.5000,-27.2000,Car
None,14.2500,-0.5848,2.3972,5.2283,0.6024,-0.2767,0.2213,-9.1000,-17.5000,-27.2000,Car
None,14.2500,-1.5544,1.3306,5.0829,0.4301,0.1217,0.2354,-9.1000,-17.5000,-27.2000,Car
None,14.2500,-1.8417,1.9237,9.2416,-0.1244,0.2607,0.0005,-9.1000,-17.5000,-27.2000,Car
None,14.2500,-3.5464,-0.0712,14.5633,-0.5412,0.6333,-0.1039,-9.1000,-17.5000,-27.2000,Car
None,14.2500,-1.4347,0.6716,10.8559,0.0325,-0.8325,-0.0365,-8.7000,-17.5000,-27.6000,Car
None,14.2500,-0.3944,2.1937,8.2289,0.4376,-0.8458,0.2221,-8.7000,-17.5000,-27.6000,Car
None,14.2500,-1.0139,1.4353,9.1518,0.0431,-0.0858,0.0916,-8.7000,-17.5000,-27.6000,Car
None,14.2500,-2.5947,1.2163,10.6835,-0.3036,1.0655,-0.0245,-8.7000,-17.5000,-27.6000,Car
None,14.2500,-1.0493,1.4563,8.9567,-0.1342,0.3571,0.0072,-8.7000,-17.5000,-27.6000,Car
None,14.2500,-0.0180,1.6963,5.7970,0.2858,-0.9502,0.1342,-9.2000,-17.5000,-27.6000,Car
None,14.2500,-0.1448,1.4437,6.9300,0.1521,-0.9550,0.0767,-9.2000,-17.5000,-27.6000,Car
None,14.2500,-1.4000,1.0127,9.4894,-0.0919,0.0245,-0.0562,-9.8000,-17.5000,-27.6000,Car
None,14.2500,-2.6121,0.9104,13.7493,-0.2834,1.0986,-0.0445,-9.8000,-17.5000,-27.6000,Car
None,13.2500,-0.6542,1.2893,11.4012,-0.3230,0.0053,0.0003,-9.8000,-17.5000,-27.6000,Car
None,13.2500,-0.6542,1.2893,11.4012,0.0056,-0.6083,0.1153,-9.8000,-17.5000,-27.2000,Car
None,13.2500,-0.1484,2.0512,6.2489,0.2423,-0.3222,0.1329,-9.8000,-17.5000,-27.2000,Car
None,13.2500,0.0066,1.5772,5.5378,0.2898,0.2407,0.0799,-9.8000,-17.5000,-27.2000,Car
None,13.2500,-0.9212,1.3533,9.3009,-0.0671,0.5278,-0.0301,-9.8000,-17.5000,-27.2000,Car
None,13.2500,-2.5265,0.5716,14.1414,-0.4890,0.1292,-0.1204,-10.2000,-17.9000,-27.2000,Car
None,13.2500,-1.9076,1.0918,13.5440,-0.2250,-0.6213,-0.0557,-10.2000,-17.9000,-27.2000,Car
None,13.2500,-0.4124,1.6239,9.1261,0.2698,-0.4277,0.1707,-10.2000,-17.9000,-27.2000,Car
None,13.2500,-0.1389,2.1344,7.2945,0.2024,0.3569,0.2117,-10.2000,-17.9000,-27.2000,Car
None,13.2500,-0.7661,1.6191,7.9224,-0.0192,0.7579,0.0850,-10.2000,-17.9000,-27.2000,Car
None,13.2500,-0.7661,1.6191,7.9224,-0.0490,0.2139,-0.0189,-10.2000,-17.9000,-27.2000,Car
None,13.2500,-1.9028,1.2755,10.6937,-0.0016,-0.4647,-0.0277,-10.6000,-17.9000,-27.2000,Car
None,13.2500,-1.4018,0.9535,10.5662,-0.0035,-0.3491,0.0423,-10.6000,-17.9000,-27.2000,Car
None,13.2500,-1.3461,1.5802,9.3296,0.0125,0.1763,0.1063,-10.6000,-17.9000,-27.2000,Car
None,13.2500,-1.0900,1.8058,9.5594,-0.0024,0.5444,0.1172,-10.6000,-17.9000,-27.2000,Car
None,13.2500,-1.4311,1.5048,10.5046,-0.0415,0.2543,0.0639,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-1.9345,1.4186,10.6159,0.0383,-0.1784,0.0373,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-1.8585,1.3988,10.2903,0.0770,-0.1611,0.0650,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-1.8399,1.4910,9.4816,-0.0024,0.1121,0.0932,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-2.0291,1.4802,9.0591,-0.0288,0.2724,0.1095,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-2.1404,1.4623,9.2686,-0.0117,0.1403,0.0913,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-1.9914,1.2163,9.7791,-0.0245,-0.0570,0.0850,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-2.0608,1.3737,9.8611,-0.0482,-0.0967,0.0831,-10.6000,-17.9000,-27.6000,Car
None,13.2500,-1.9501,1.1600,8.9519,-0.0277,0.0096,0.0940,-10.6000,-17.9000,-27.6000,Car
