-83,12.1263,-2.0888,7.8355,4.1678,-0.0192,0.0908,-0.2426,-0.2000,-51.1000,-10.0000,Car
-83,12.1263,-2.7459,8.2572,3.8246,0.0227,0.0454,-0.2583,0.4000,-51.0000,-10.3000,Car
-83,12.1263,-3.2852,8.4828,3.9030,0.0349,-0.0750,-0.2251,0.4000,-50.7000,-10.1000,Car
-83,12.1263,-3.3735,8.0905,4.1482,0.0541,-0.1117,-0.1292,0.6000,-50.3000,-9.9000,Car
-83,12.1263,-2.8047,8.1591,3.8638,0.1012,-0.0332,-0.0035,0.8000,-50.0000,-9.2000,Car
-83,12.1263,-2.5301,8.2866,3.5794,0.1536,0.0157,0.0506,1.0000,-50.2000,-9.4000,Car
-83,12.1263,-2.5399,8.1591,3.4716,0.1588,-0.0332,0.0244,1.2000,-50.7000,-9.2000,Car
-83,12.1263,-2.5693,8.1101,3.4225,0.1222,-0.1065,-0.0122,1.6000,-51.6000,-9.5000,Car
-83,12.1263,-2.6380,8.3847,3.5598,0.0419,-0.1763,-0.0070,1.6000,-52.3000,-10.3000,Car
-83,12.1263,-2.6184,8.6593,4.0796,-0.0506,-0.1868,0.0157,1.2000,-52.9000,-10.7000,Car
-83,12.1263,-2.6772,8.8358,4.1776,-0.1344,-0.1396,0.0087,1.2000,-53.1000,-11.0000,Car
-83,12.1263,-2.4419,8.5024,4.6484,-0.1833,-0.0576,0.0070,0.8000,-53.5000,-11.4000,Car
-83,12.1263,-2.4909,8.5122,4.5601,-0.1623,-0.0175,-0.0035,0.5000,-53.8000,-12.4000,Car
-83,12.1263,-2.3830,8.5612,4.3934,-0.0506,-0.0297,0.0175,0.2000,-53.6000,-12.5000,Car
-83,12.1263,-2.3830,8.5612,4.3934,0.0750,-0.1484,0.0279,-0.1000,-53.5000,-13.1000,Car
-83,12.1263,-2.2359,8.6299,4.3443,0.1902,-0.2374,0.0209,-0.1000,-53.4000,-13.6000,Car
-83,12.1263,-2.1771,8.5808,4.2855,0.2356,-0.2618,-0.0157,0.2000,-53.1000,-13.2000,Car
-83,12.1263,-2.1771,8.5318,4.4228,0.1972,-0.2269,-0.0384,0.0000,-52.8000,-13.4000,Car
-83,12.1263,-2.0104,8.7868,4.4424,0.1292,-0.1152,-0.0489,0.2000,-52.6000,-13.7000,Car
-83,12.1263,-1.9417,9.0712,4.5601,0.0908,-0.0750,-0.0750,0.2000,-52.5000,-13.7000,Car
-83,12.1263,-2.3340,9.6497,4.3542,0.0768,-0.0017,-0.1257,0.5000,-52.5000,-13.4000,Car
-83,12.1263,-2.2065,8.9241,4.9622,0.0436,-0.0244,-0.2059,1.2000,-52.0000,-13.1000,Car
-83,12.1263,-1.9319,8.3847,5.2269,0.0209,-0.0035,-0.2478,1.3000,-52.0000,-12.8000,Car
-83,12.1263,-1.6966,8.1395,4.8837,0.0785,0.1780,-0.1990,1.7000,-52.0000,-12.5000,Car
-83,12.1263,-1.6966,8.1395,4.8837,0.2112,0.2985,-0.1763,2.0000,-52.3000,-12.9000,Car
-83,12.1263,-2.4517,8.9339,3.3539,0.3246,0.2199,-0.1798,1.9000,-51.7000,-12.8000,Car
-83,12.1263,-2.8635,8.9829,3.3833,0.3665,-0.0733,-0.2059,1.5000,-51.7000,-12.5000,Car
-83,12.1263,-3.0499,8.8848,3.8246,0.3142,-0.3316,-0.2042,1.9000,-51.4000,-12.5000,Car
-83,12.1263,-2.8439,8.8750,4.0796,0.1990,-0.3334,-0.0995,1.6000,-51.0000,-12.3000,Car
-83,11.3348,-2.0986,8.5024,4.2071,0.1065,-0.2129,0.0367,0.7000,-50.7000,-12.3000,Car
-83,11.3348,-1.5396,8.4926,3.6873,0.0820,-0.0611,0.1082,1.0000,-50.2000,-12.3000,Car
-83,11.3348,-1.3729,8.6495,3.2362,0.0716,0.0663,0.0925,0.8000,-50.2000,-12.1000,Car
-83,11.3348,-1.5200,8.3847,3.2166,0.0593,-0.0140,-0.0349,0.9000,-49.9000,-11.4000,Car
-83,11.3348,-1.9515,8.5318,3.2558,0.0297,-0.1518,-0.1257,1.8000,-50.1000,-11.3000,Car
-83,11.3348,-2.4811,8.4435,3.4323,-0.0140,-0.2269,-0.1798,2.3000,-49.9000,-10.9000,Car
-83,11.3348,-2.9714,8.5220,3.5206,-0.1047,-0.1780,-0.1780,2.2000,-49.9000,-11.0000,Car
-83,11.3348,-3.2558,8.6004,3.7559,-0.2269,-0.1117,-0.0995,2.2000,-50.2000,-11.0000,Car
-83,11.3348,-3.0793,8.5710,4.0992,-0.3281,-0.0855,0.0262,2.6000,-51.0000,-11.4000,Car
-83,11.3348,-2.7851,8.3553,4.4130,-0.3683,-0.0576,0.1588,2.5000,-51.4000,-11.4000,Car
-83,11.3348,-2.5890,8.1493,4.5209,-0.3264,-0.0349,0.2827,2.4000,-51.7000,-11.8000,Car
-83,11.3348,-2.4811,8.1787,4.1678,-0.2286,0.0471,0.3543,2.4000,-51.7000,-11.7000,Car
-83,11.3348,-2.2457,7.8944,4.0403,-0.1937,0.1047,0.4486,2.3000,-51.7000,-11.6000,Car
-83,11.3348,-1.9907,7.9140,4.0894,-0.1937,0.1047,0.4486,1.8000,-52.1000,-12.2000,Car
-83,11.3348,-1.8829,8.2866,4.1384,-0.1955,0.1222,0.4800,1.4000,-51.6000,-11.9000,Car
-83,11.3348,-1.8731,8.8946,4.0109,-0.1326,0.0716,0.3334,0.8000,-51.0000,-12.0000,Car
-83,11.3348,-1.9221,8.9731,4.1482,-0.1326,0.0716,0.3334,0.5000,-50.9000,-12.2000,Car
-83,11.3348,-2.2163,9.1104,4.3640,-0.1553,0.0332,0.2129,0.0000,-50.8000,-12.6000,Car
-83,11.3348,-2.2359,9.4634,4.3738,-0.1850,0.0873,0.2147,-0.2000,-49.9000,-12.3000,Car
-83,11.3348,-1.9025,9.2869,4.6385,-0.1710,0.0768,0.2374,-0.9000,-49.6000,-12.7000,Car
-83,11.3348,-1.3533,8.7279,4.7562,-0.1414,0.1100,0.2286,-1.2000,-50.1000,-13.1000,Car
-83,11.3348,-0.9120,8.4239,4.5209,-0.1641,0.2810,0.1990,-0.9000,-49.9000,-13.4000,Car
-83,11.3348,-0.9316,8.7083,3.7363,-0.1693,0.5323,0.1379,-0.5000,-50.4000,-14.0000,Car
-83,11.3348,-1.2062,8.5318,3.3343,-0.1676,0.5794,-0.0070,-0.2000,-50.4000,-14.0000,Car
-83,11.3348,-1.7848,8.6397,3.0401,-0.1833,0.4555,-0.1501,-0.6000,-49.7000,-13.6000,Car
-83,11.3348,-2.3438,8.8162,3.3245,-0.2705,-0.0663,-0.2129,-0.5000,-49.3000,-13.1000,Car
-83,11.3348,-2.3046,8.5122,4.3443,-0.3281,-0.1274,-0.1361,-0.3000,-49.3000,-13.3000,Car
-83,11.3348,-2.2457,8.7868,4.9327,-0.3334,0.0209,-0.0750,-0.4000,-49.6000,-13.6000,Car
-83,11.3348,-2.2065,8.8064,5.0406,-0.3281,0.2182,-0.0663,-0.6000,-49.2000,-13.6000,Car
-83,11.3348,-2.1673,8.6004,4.9426,-0.3526,0.3037,-0.0750,0.0000,-49.0000,-13.4000,Car
-83,11.3348,-1.9221,7.9630,5.0700,-0.3526,0.3700,-0.0471,0.3000,-48.7000,-13.3000,Car
-83,11.3348,-1.8535,8.1003,4.9033,-0.2601,0.3299,-0.0541,0.6000,-48.4000,-13.6000,Car
-83,11.3348,-1.9907,8.3847,4.6582,-0.1309,0.1274,-0.1117,0.6000,-48.1000,-14.3000,Car
-83,11.3348,-2.2849,8.6397,4.6091,-0.0227,-0.1484,-0.1850,0.6000,-48.1000,-15.2000,Car
-83,11.3348,-2.5791,8.4239,5.0995,0.0576,-0.2478,-0.1885,0.8000,-48.1000,-15.9000,Car
-83,11.3348,-2.7164,8.4337,5.3250,0.0977,-0.1536,-0.1030,1.2000,-48.1000,-16.3000,Car
-83,11.3348,-2.6184,8.7181,5.3152,0.1780,-0.0489,-0.0087,1.5000,-48.2000,-16.7000,Car
-83,11.3348,-2.3928,8.6299,5.0014,0.2670,0.0000,0.0244,1.0000,-48.2000,-16.6000,Car
-83,11.3348,-2.0398,8.2866,4.6974,0.3543,0.0070,0.0314,1.1000,-48.4000,-16.6000,Car
-83,11.3348,-1.7064,7.9532,4.2365,0.4782,-0.0227,0.0070,1.1000,-48.9000,-16.5000,Car
-83,11.3348,-1.9221,8.2180,3.3735,0.6004,-0.2059,-0.0506,1.9000,-49.2000,-16.4000,Car
-83,11.3348,-2.2751,8.4729,2.8930,0.5742,-0.5603,-0.1344,1.6000,-49.3000,-15.9000,Car
-83,11.3348,-2.5399,8.6495,3.1479,0.4259,-0.8308,-0.1344,1.2000,-49.0000,-15.0000,Car
-83,11.3348,-2.4320,8.6985,3.9717,0.3107,-0.9180,-0.0750,1.2000,-48.9000,-14.5000,Car
-83,11.3348,-2.1869,8.7279,4.5209,0.3543,-0.9163,-0.0506,1.4000,-48.8000,-13.9000,Car
-83,11.3348,-2.0986,8.6299,4.5797,0.5236,-0.9530,-0.0663,1.6000,-49.0000,-13.5000,Car
