None,13.2500,-2.4612,0.6710,10.7272,-0.1076,0.0831,0.1563,-13.4000,-14.1000,-28.2000,Car
None,13.2500,-2.5648,0.6734,10.5896,-0.1390,0.0200,0.1486,-13.4000,-14.1000,-28.2000,Car
None,13.2500,-2.4265,0.7248,8.6550,0.0165,0.0011,0.1635,-13.4000,-14.1000,-28.2000,Car
None,13.2500,-2.2835,0.6183,7.5782,0.0932,0.1023,0.1806,-13.4000,-14.1000,-28.2000,Car
None,13.2500,-2.3667,0.7386,9.1405,-0.0162,0.1971,0.1643,-13.4000,-14.1000,-28.2000,Car
None,13.2500,-2.9113,0.6967,11.5311,-0.1633,0.0860,0.1230,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-2.5881,0.3502,11.6484,-0.1039,-0.1774,0.1308,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-1.8387,0.7661,9.6804,0.0623,-0.2131,0.1648,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-1.9872,0.2885,8.2325,0.0368,0.1760,0.1878,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-2.6175,0.8266,9.0776,-0.0674,0.3321,0.1459,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-2.4714,0.3603,9.4870,-0.0506,0.0362,0.1438,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-2.8503,0.2676,10.0251,0.0130,-0.2511,0.1140,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-2.3954,0.1748,9.1004,-0.0589,-0.1270,0.1414,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-1.7675,0.6255,9.4242,-0.0985,0.2506,0.1784,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-2.2685,0.9272,9.6917,-0.1185,0.3143,0.1619,-13.4000,-13.7000,-28.2000,Car
None,13.2500,-2.7444,0.4214,9.5828,0.0325,-0.0008,0.1334,-13.4000,-13.3000,-28.2000,Car
None,13.2500,-2.1805,0.8398,9.2596,0.1449,-0.3204,0.1241,-13.4000,-13.3000,-28.6000,Car
None,13.2500,-1.9453,0.1879,8.9777,-0.0120,-0.0466,0.1563,-13.4000,-13.3000,-28.6000,Car
None,13.2500,-2.7072,0.9140,10.1317,-0.1875,0.3012,0.1470,-13.4000,-13.3000,-28.6000,Car
None,13.2500,-2.1458,0.4980,9.1524,-0.0538,0.0991,0.1473,-13.4000,-13.3000,-28.6000,Car
None,13.2500,-1.8615,0.2310,8.2827,0.1193,-0.1704,0.1475,-13.4000,-13.3000,-28.6000,Car
None,13.2500,-2.3218,0.2526,9.1369,-0.0391,-0.0266,0.1182,-13.4000,-13.3000,-28.6000,Car
None,13.2500,-2.2482,0.2849,9.2326,-0.1393,0.1366,0.1281,-13.8000,-13.3000,-28.6000,Car
None,13.2500,-2.1051,0.5734,8.9771,-0.0549,0.0391,0.1473,-13.8000,-13.3000,-28.6000,Car
None,13.2500,-1.9429,-0.1030,10.3615,-0.0511,0.0320,0.1430,-13.8000,-13.3000,-28.6000,Car
None,13.2500,-1.9429,1.2749,12.5821,-0.1574,-0.0666,0.1129,-13.8000,-12.9000,-28.6000,Car
None,13.2500,-1.9668,0.1772,10.5728,-0.0597,0.0775,0.1262,-14.2000,-12.9000,-28.6000,Car
None,13.2500,-2.1691,0.9074,8.7119,0.1590,0.0626,0.1103,-14.2000,-12.9000,-28.6000,Car
None,13.2500,-1.3126,1.2492,5.7604,0.2727,-0.0064,0.1505,-14.2000,-12.9000,-28.6000,Car
None,13.2500,-1.0253,0.4866,7.1635,0.1601,0.1651,0.1936,-14.2000,-12.9000,-28.6000,Car
None,12.0000,-2.5480,0.6506,12.0901,-0.3105,0.2069,0.0578,-14.2000,-12.9000,-28.6000,Car
None,12.0000,-4.1378,-0.1718,14.4179,-0.5404,0.1880,0.0301,-14.2000,-12.9000,-28.6000,Car
None,12.0000,-2.4355,0.6859,10.0975,0.0003,-0.5478,0.1119,-14.2000,-12.9000,-28.6000,Car
None,12.0000,-1.0947,0.0275,4.6837,0.4690,-0.2655,0.2812,-14.2000,-12.5000,-28.6000,Car
None,12.0000,-0.9619,1.7765,6.9522,0.2732,0.3822,0.2874,-14.2000,-12.5000,-28.6000,Car
None,12.0000,-2.3709,1.8022,9.5972,-0.1870,0.6911,0.1012,-14.2000,-12.5000,-28.6000,Car
None,12.0000,-3.3249,-0.5201,12.7922,-0.4743,0.2495,0.0168,-14.2000,-12.5000,-28.6000,Car
None,12.0000,-2.6103,0.6812,10.2538,-0.2621,-0.8762,-0.0258,-14.2000,-12.5000,-28.6000,Car
None,12.0000,-0.8930,0.4764,5.7090,0.1955,-0.4003,0.1832,-14.2000,-12.5000,-28.6000,Car
None,12.0000,-1.1612,0.6201,6.6110,0.2168,0.3204,0.2213,-14.2000,-12.1000,-28.6000,Car
None,12.0000,-2.3966,0.6297,9.0579,-0.1395,0.7944,0.0953,-14.6000,-12.1000,-28.6000,Car
None,12.0000,-5.5629,-0.3376,15.2379,-0.5614,0.4666,-0.0085,-14.6000,-11.7000,-28.6000,Car
None,12.0000,-2.3918,0.2514,10.8326,-0.1614,-1.2474,0.0410,-14.6000,-11.7000,-28.6000,Car
