None,16.0000,-0.5920,1.0702,7.9817,-0.0682,0.1995,-0.0029,-32.8000,1.2000,-17.1000,Car
None,16.0000,-0.5926,1.0259,8.3498,0.0501,0.2557,-0.0378,-32.8000,1.2000,-17.1000,Car
None,16.0000,-0.9714,1.0301,10.0497,0.0895,-0.2258,-0.0197,-32.8000,1.2000,-17.1000,Car
None,16.0000,-1.2133,1.0026,11.1205,-0.1494,-0.2296,-0.0639,-33.2000,1.6000,-17.1000,Car
None,16.0000,-0.6387,1.1187,10.8667,-0.1300,-0.1515,0.0048,-33.2000,1.6000,-17.1000,Car
None,16.0000,-0.7661,0.9762,9.7677,0.1236,-0.1899,0.0338,-33.2000,1.6000,-17.5000,Car
None,16.0000,-0.4046,1.6017,9.4810,0.0967,0.0304,0.0357,-33.2000,1.6000,-17.5000,Car
None,16.0000,-0.7626,1.4742,9.4792,-0.0908,0.2109,0.0146,-33.2000,1.6000,-17.5000,Car
None,16.0000,-1.0169,0.8721,9.6768,0.0128,-0.0117,-0.0365,-33.2000,1.6000,-17.5000,Car
None,16.0000,-1.0606,1.0092,9.1955,0.1782,-0.3933,0.0016,-33.2000,1.6000,-17.5000,Car
None,16.0000,-0.8092,0.7655,9.3182,-0.0280,-0.1209,0.0091,-33.2000,1.6000,-17.5000,Car
None,16.0000,-1.3312,1.2504,10.9912,-0.1569,0.2503,0.0184,-33.2000,1.6000,-17.5000,Car
None,16.0000,-0.7859,1.4736,9.9724,0.1188,-0.0421,0.0085,-33.2000,1.6000,-17.5000,Car
None,16.0000,-0.4932,1.6215,8.6868,0.2338,-0.2296,0.0357,-33.2000,1.6000,-17.5000,Car
None,16.0000,-0.4495,1.9160,9.0555,-0.0338,0.0154,0.0136,-33.2000,1.6000,-17.5000,Car
None,16.0000,-0.7159,1.2540,9.5481,-0.0682,0.1483,-0.0197,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.4687,1.5036,10.0377,0.0783,-0.1422,-0.0205,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.2873,1.0702,9.3769,-0.0272,-0.1633,-0.0266,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.4070,1.4736,9.3122,-0.0607,0.0421,-0.0069,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.6093,1.7945,9.0543,0.0730,-0.0282,0.0056,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.5345,1.1145,9.5780,-0.0093,0.0162,0.0083,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.5321,1.4916,10.3956,-0.1425,0.0306,0.0064,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.3376,1.4910,9.3811,-0.0293,-0.1755,0.0144,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.3214,1.1953,8.3665,0.0274,-0.0780,0.0056,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.5441,1.1606,7.9865,-0.0724,0.1925,0.0141,-33.6000,1.6000,-17.5000,Car
None,16.0000,-1.1630,1.5544,9.0746,-0.0490,0.1744,0.0101,-33.6000,1.6000,-17.5000,Car
None,16.0000,-0.9804,0.9990,10.3400,-0.0120,-0.1949,-0.0032,-34.0000,1.6000,-17.5000,Car
None,16.0000,-0.7632,1.2695,10.9044,-0.1316,-0.0991,-0.0080,-34.0000,1.6000,-17.5000,Car
None,16.0000,-0.8481,1.4305,9.7444,-0.0663,-0.0091,0.0107,-34.0000,1.6000,-17.5000,Car
