None,17.2500,-2.1799,1.8016,10.2957,-0.2551,-0.0293,0.0210,195.7000,-71.0000,-0.1000,Car
None,17.2500,-2.3523,2.2176,11.2049,-0.1598,0.0703,-0.0024,195.7000,-71.0000,-0.1000,Car
None,17.2500,-2.3828,2.4654,11.5508,-0.1529,0.1081,0.0383,195.7000,-70.6000,-0.1000,Car
None,17.2500,-2.3230,1.9914,10.0137,0.0040,0.1976,0.0005,195.7000,-70.6000,-0.1000,Car
None,17.2500,-2.4840,1.6490,7.8045,0.2770,0.2578,-0.0226,195.7000,-70.6000,-0.1000,Car
None,17.2500,-2.2589,1.7113,7.2592,0.3603,0.1385,-0.0178,195.7000,-70.6000,-0.1000,Car
None,17.2500,-2.3840,1.5371,7.7584,0.1997,0.0940,-0.0130,195.7000,-70.6000,-0.1000,Car
None,17.2500,-2.4612,1.5814,9.3984,-0.0370,-0.0067,-0.0146,195.7000,-70.6000,-0.1000,Car
None,17.2500,-2.2990,1.8411,11.7286,-0.2527,-0.0450,0.0210,196.1000,-70.6000,-0.1000,Car
None,17.2500,-2.0638,2.1548,12.9000,-0.3153,-0.0248,0.0858,196.1000,-70.6000,-0.1000,Car
None,17.2500,-2.1895,2.2547,12.0440,-0.1438,0.0900,0.0828,196.1000,-70.6000,-0.1000,Car
None,17.2500,-2.2871,2.2236,9.7396,0.1904,0.1854,0.0453,196.1000,-70.6000,-0.1000,Car
None,17.2500,-2.4511,2.2422,8.3905,0.3795,0.1814,0.0370,196.1000,-70.6000,-0.1000,Car
None,17.2500,-2.4385,2.2607,7.6812,0.3049,0.1289,0.0229,196.5000,-70.6000,-0.1000,Car
None,17.2500,-2.3308,2.1823,7.8566,0.1539,0.0812,0.0272,196.5000,-70.6000,-0.1000,Car
None,17.2500,-1.9614,2.3308,9.7665,-0.0357,-0.0410,0.0352,196.5000,-70.6000,-0.1000,Car
None,17.2500,-2.1703,2.3685,10.9289,-0.2099,-0.0940,0.0330,196.5000,-70.6000,-0.1000,Car
None,17.2500,-1.9974,2.2242,11.8309,-0.2706,-0.0559,-0.0117,196.5000,-71.0000,-0.1000,Car
None,17.2500,-2.2535,1.5287,10.0137,-0.1971,0.0152,-0.0386,196.5000,-71.0000,-0.1000,Car
None,17.2500,-2.2248,1.3587,7.6525,0.1209,0.1166,-0.0903,196.5000,-71.0000,-0.1000,Car
None,17.2500,-2.3828,1.2492,5.7275,0.3646,0.1100,-0.0589,196.5000,-71.0000,-0.6000,Car
None,17.2500,-2.3290,1.1690,5.1278,0.3353,0.0253,-0.0517,196.5000,-71.0000,-0.6000,Car
None,17.2500,-2.7060,1.1941,6.9264,0.0493,-0.0985,-0.0314,196.5000,-71.4000,-0.6000,Car
None,17.2500,-2.6576,1.4347,10.8260,-0.4826,-0.2834,-0.0123,196.5000,-71.4000,-1.0000,Car
None,17.2500,-2.3014,2.1045,15.5462,-0.8184,-0.2924,0.1068,196.9000,-71.4000,-1.0000,Car
None,17.2500,-2.0889,2.5654,15.6222,-0.7353,-0.0850,0.1622,196.9000,-71.4000,-1.0000,Car
None,17.2500,-1.8729,2.8431,10.6901,0.0152,0.2312,0.1870,196.9000,-71.4000,-1.0000,Car
