None,16.5000,-2.7575,-0.2622,9.6379,-0.1848,-0.0810,0.0104,-14.2000,7.8000,1.3000,Car
None,16.5000,-2.7043,0.3250,9.1351,-0.0735,0.0623,0.0266,-14.2000,7.8000,1.3000,Car
None,16.5000,-2.7551,0.0814,8.9699,-0.0016,0.0754,0.0599,-14.2000,7.8000,1.3000,Car
None,16.5000,-2.5977,0.0090,8.8089,-0.0274,0.0668,0.0783,-14.2000,7.8000,1.3000,Car
None,16.5000,-2.1644,0.0425,8.6963,-0.0602,0.0674,0.1004,-14.2000,7.8000,1.3000,Car
None,16.5000,-2.6384,0.0994,8.6245,-0.0663,-0.0221,0.1246,-14.2000,7.8000,1.3000,Car
None,16.5000,-3.4058,0.2418,8.4186,0.0130,-0.0120,0.0666,-14.2000,7.8000,1.3000,Car
None,16.5000,-3.8798,-0.3035,9.0674,0.0554,0.0429,-0.0304,-14.2000,7.8000,1.3000,Car
None,16.5000,-3.5907,-0.4100,10.6656,-0.1057,-0.0541,-0.0791,-14.2000,7.8000,1.8000,Car
None,16.5000,-2.7946,-0.2059,11.0971,-0.1643,-0.1385,-0.0370,-14.2000,7.8000,1.8000,Car
None,16.5000,-2.1733,0.2376,9.3248,0.0272,-0.0530,0.0349,-14.2000,7.8000,1.8000,Car
None,16.5000,-2.0961,0.9655,7.6459,0.2615,0.0818,0.0844,-14.2000,7.8000,1.8000,Car
None,16.5000,-2.8054,0.2939,7.3059,0.2338,0.0855,0.0799,-14.2000,7.8000,1.8000,Car
None,16.5000,-3.0029,-0.3561,9.4409,-0.0732,-0.0402,0.0218,-14.2000,7.8000,1.8000,Car
None,16.5000,-2.8718,-0.3172,11.2905,-0.3153,-0.1092,0.0298,-14.2000,7.8000,1.8000,Car
None,16.5000,-2.8264,-0.0760,10.5698,-0.1651,-0.0583,0.0567,-14.2000,7.8000,1.8000,Car
None,16.5000,-3.0101,0.3340,8.6143,0.1292,0.1393,0.0855,-14.2000,7.8000,1.8000,Car
None,16.5000,-2.8371,0.4848,8.0709,0.1577,0.2139,0.0993,-13.5000,8.2000,1.8000,Car
None,16.5000,-2.6151,0.3436,9.1991,-0.0698,0.0724,0.1023,-13.5000,8.2000,1.8000,Car
None,16.5000,-2.7240,0.1766,9.7169,-0.1947,-0.0197,0.0756,-13.5000,8.2000,1.8000,Car
None,16.5000,-2.9916,0.0605,8.8591,-0.0956,0.0533,0.0682,-13.5000,8.2000,1.8000,Car
None,16.5000,-3.4806,0.0958,8.4294,0.0330,0.0858,0.0639,-13.5000,8.2000,1.8000,Car
None,16.5000,-3.7200,0.1323,8.7933,0.0080,0.0258,0.0338,-13.5000,8.2000,1.8000,Car
None,16.5000,-3.5931,-0.0892,9.0722,-0.0711,0.0099,0.0045,-13.5000,8.2000,1.8000,Car
None,16.5000,-3.2723,-0.0886,9.3278,-0.0940,-0.0013,-0.0067,-13.5000,8.2000,1.8000,Car
None,16.5000,-3.2723,-0.0886,9.3278,-0.0341,-0.0357,0.0112,-13.5000,8.2000,1.8000,Car
None,16.5000,-2.9257,0.3807,7.9559,0.0466,0.0487,0.0493,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.2412,0.1119,8.1361,0.0517,0.0213,0.0186,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.4776,-0.0551,9.2338,-0.0927,-0.0115,0.0141,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.5380,-0.4010,9.9365,-0.1768,-0.0162,0.0075,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.2412,-0.1377,9.7414,-0.1284,0.0021,0.0410,-14.5000,8.2000,2.2000,Car
None,16.5000,-2.8904,0.1981,8.8532,-0.0019,0.0383,0.0783,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.0502,0.1041,8.3671,0.0714,0.0583,0.0746,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.2088,0.1227,8.8579,0.0128,0.0442,0.0466,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.4333,0.1125,9.9886,-0.0652,-0.0264,0.0304,-14.5000,8.2000,2.2000,Car
None,16.5000,-3.5913,-0.2598,10.0772,-0.0629,-0.0722,0.0192,-15.0000,8.2000,2.2000,Car
