None,15.0000,-0.9349,1.6400,10.0640,0.1321,-0.3044,0.0027,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.9002,1.3599,9.0800,0.0021,0.0336,0.0149,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.7362,1.6484,8.7430,-0.0333,0.2538,0.0117,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.8302,1.4275,9.2686,0.0442,0.0850,0.0035,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.3288,1.3940,10.2645,-0.0035,-0.1281,-0.0226,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.9541,1.3779,10.2681,-0.0035,-0.1808,-0.0176,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.8769,1.4928,9.8078,0.0181,-0.0242,0.0157,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.9313,1.7304,9.5158,-0.0605,0.2384,0.0216,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.7500,1.4341,9.4367,0.0096,0.0549,0.0176,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.0433,1.7083,9.9150,0.0429,-0.1550,-0.0064,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.1414,1.1349,10.2304,-0.0650,0.0101,-0.0162,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.2809,1.4437,8.8466,-0.0104,0.0128,-0.0005,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.8434,1.5748,8.7837,0.0671,-0.0258,0.0258,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.1510,1.4557,9.5247,-0.0591,0.0711,0.0224,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.0343,1.2426,10.2592,-0.1198,0.0975,-0.0101,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.0193,1.6789,9.9593,0.0368,-0.1643,-0.0141,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.0469,1.0708,9.3763,0.0599,-0.1156,0.0056,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-1.2827,1.5856,9.7097,-0.0860,0.0975,0.0157,-13.5000,-15.1000,-28.4000,Car
None,15.0000,-0.7524,1.3030,10.1915,-0.0772,0.0855,0.0115,-13.1000,-15.1000,-28.4000,Car
None,15.0000,-1.2683,1.6795,9.1081,0.0573,-0.1166,-0.0093,-13.1000,-15.1000,-28.4000,Car
None,15.0000,-1.0205,1.1839,8.1732,0.1012,-0.0578,0.0040,-13.1000,-15.1000,-28.4000,Car
