None,1.0000,-0.8308,4.1934,8.8579,-0.0514,-0.0684,-0.0051,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.9295,4.0707,9.0549,-0.1166,-0.0908,-0.0226,421.9000,-1.9000,48.3000,Car
None,1.0000,-1.0331,3.9355,8.9184,-0.1052,-0.0908,-0.0423,421.9000,-1.9000,48.3000,Car
None,1.0000,-1.0762,3.9762,8.8568,-0.0629,-0.0549,-0.0360,421.9000,-1.9000,48.3000,Car
None,1.0000,-1.0930,3.9899,8.7227,-0.0421,-0.0562,-0.0130,421.9000,-1.9000,48.3000,Car
None,1.0000,-1.0792,4.0121,8.8262,-0.0407,-0.0405,-0.0013,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.9732,4.1150,8.6562,-0.0570,-0.0365,0.0173,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8805,4.0821,8.6706,-0.0605,-0.0383,0.0242,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.9810,3.9002,9.1183,-0.0636,-0.0977,0.0077,421.9000,-1.9000,48.3000,Car
None,1.0000,-1.0127,3.8104,9.1806,-0.0458,-0.1260,-0.0088,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.9601,3.9307,8.7993,-0.0125,-0.0594,0.0205,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8655,4.1306,8.7610,0.0016,-0.0261,0.0636,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.6698,4.2563,8.7364,-0.0213,-0.0349,0.0629,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8511,4.0917,8.9016,-0.0296,-0.0317,0.0344,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8793,4.0558,8.7580,-0.0186,-0.0445,0.0000,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.9379,3.9049,8.8041,-0.0192,-0.0410,-0.0037,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.9780,3.8439,8.7029,-0.0253,-0.0391,-0.0021,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8116,3.9977,8.9046,-0.0541,-0.0320,0.0213,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.9158,3.9343,9.1836,-0.0615,-0.0341,0.0383,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8691,4.0354,8.8986,-0.0522,-0.0256,0.0304,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8877,3.9223,8.9064,0.0003,-0.0221,0.0325,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8829,3.9415,8.7143,0.0091,-0.0354,0.0322,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8074,3.9055,8.9657,0.0096,-0.0503,0.0386,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.7398,4.0426,9.0812,0.0218,-0.0575,0.0391,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.7153,4.2132,8.5425,-0.0032,-0.0085,0.0501,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.7733,4.0989,8.7789,0.0181,0.0069,0.0293,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8374,3.9947,8.8759,-0.0003,-0.0650,0.0024,421.9000,-1.9000,48.3000,Car
None,1.0000,-0.8374,3.9947,8.8759,0.0059,-0.0514,-0.0101,421.9000,-1.9000,48.3000,Car
