None,18.0000,-1.9309,0.0557,9.8677,-0.1561,0.0666,0.0088,-7.4000,24.4000,-28.4000,Car
None,18.0000,-2.0004,0.4477,8.1499,-0.0154,0.0706,0.0429,-7.4000,24.4000,-28.4000,Car
None,18.0000,-1.4712,0.4513,7.8332,0.1041,0.0778,0.0708,-7.4000,24.4000,-28.4000,Car
None,18.0000,-1.7382,0.1275,9.2656,-0.1124,0.0999,0.0352,-7.4000,24.4000,-28.4000,Car
None,18.0000,-1.7382,0.1275,9.2656,-0.2605,-0.0059,-0.0144,-7.4000,24.4000,-28.4000,Car
None,18.0000,-1.8669,-0.0964,10.7990,-0.0495,-0.1265,-0.0128,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.8896,0.2179,8.0882,0.1004,-0.0298,0.0194,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.5610,0.1622,7.4148,0.0423,0.0975,0.0328,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.3216,0.1544,9.1500,-0.0455,0.0586,0.0213,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.8202,-0.1879,11.4910,-0.1507,-0.0991,-0.0242,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.9674,-0.2717,11.7202,-0.0927,-0.2338,-0.0437,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.4587,0.6051,9.3476,0.1601,-0.2040,0.0202,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.3348,0.3921,7.5657,0.1824,0.0847,0.0690,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.5862,0.1592,9.7797,-0.0194,0.1880,0.0304,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.9465,0.0640,11.3545,-0.0975,-0.1238,-0.0282,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.7358,0.1095,10.8038,0.0216,-0.2700,-0.0346,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.5107,0.7087,8.8370,0.1390,-0.1601,0.0160,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.2480,0.5477,8.3899,0.0850,0.1446,0.0610,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.5395,0.2466,10.0042,-0.0493,0.0461,-0.0024,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.5616,0.2179,10.9092,-0.0517,-0.1915,-0.0381,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.4688,0.3460,10.7799,0.0535,-0.2423,-0.0290,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.5544,0.5567,9.8264,0.0706,-0.0937,-0.0027,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.3180,0.5058,8.7287,0.0389,0.0181,0.0202,-7.0000,24.4000,-28.4000,Car
None,18.0000,-0.9703,0.4453,9.1614,0.0312,-0.0463,0.0186,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.2109,0.3950,10.2957,-0.0517,-0.1153,-0.0154,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.2498,0.1760,10.5608,-0.0695,-0.0884,-0.0394,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.4030,0.4405,9.5092,0.0610,-0.0690,-0.0168,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.2222,0.6470,9.3009,0.0956,-0.0336,0.0146,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.0074,0.2436,9.7929,-0.0240,-0.0530,0.0141,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.1378,0.4603,10.1532,-0.0655,-0.0541,-0.0045,-7.0000,24.4000,-28.4000,Car
None,18.0000,-0.9020,0.5100,10.1305,-0.0048,-0.0527,-0.0099,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.1983,0.4208,9.4385,0.0559,-0.0485,-0.0154,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.0319,0.6207,9.3230,0.0842,-0.0802,-0.0091,-7.0000,24.4000,-28.4000,Car
None,18.0000,-0.9170,0.2819,9.9228,0.0317,-0.1465,-0.0077,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.0983,0.3585,11.1271,-0.0967,-0.1212,-0.0426,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.1432,0.4004,10.7625,-0.0868,-0.1180,-0.0517,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.1121,0.5716,9.3649,0.0772,-0.1073,-0.0274,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.0008,0.6602,9.0088,0.1217,-0.0679,-0.0096,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.1714,0.2269,10.1502,-0.0109,-0.0597,-0.0200,-7.0000,24.4000,-28.4000,Car
None,18.0000,-1.4198,0.3160,11.2833,-0.1252,-0.1137,-0.0479,-7.0000,24.4000,-28.4000,Car
None,18.0000,-0.9595,0.4238,10.0365,-0.0213,-0.1782,-0.0083,-7.0000,24.4000,-28.4000,Car
None,18.0000,-0.9242,0.6393,8.5665,0.1217,0.0088,0.0328,-6.6000,24.4000,-28.4000,Car
None,18.0000,-1.1313,0.6237,8.4162,0.0855,0.1220,0.0320,-6.6000,24.4000,-28.4000,Car
None,18.0000,-1.2366,0.0928,9.4367,-0.0373,0.0314,0.0059,-6.6000,24.4000,-28.4000,Car
None,18.0000,-1.3282,0.1987,10.5674,-0.0993,-0.1316,-0.0218,-6.6000,24.4000,-28.4000,Car
None,18.0000,-0.9553,0.3531,10.3064,-0.0850,-0.1236,-0.0069,-6.6000,24.4000,-28.4000,Car
None,18.0000,-1.0684,0.5100,8.6604,0.0043,0.0698,0.0146,-6.6000,24.4000,-28.4000,Car
None,18.0000,-1.1360,0.4860,7.9775,0.0647,0.1430,0.0226,-6.6000,24.4000,-28.4000,Car
None,18.0000,-0.8505,0.1993,8.9950,0.0072,-0.0397,0.0048,-6.6000,24.4000,-28.4000,Car
None,18.0000,-1.1875,0.2370,10.9475,-0.1257,-0.1012,-0.0298,-6.6000,24.4000,-28.4000,Car
None,18.0000,-1.2091,0.1089,10.9295,-0.1462,-0.0791,-0.0288,-6.6000,24.4000,-28.4000,Car
