None,10.7500,-1.3557,0.2616,9.8037,-0.1571,0.0418,-0.0368,407.0000,-66.8000,-14.8000,Car
None,10.7500,-1.6825,-0.2855,10.6081,-0.1656,0.0900,-0.0341,407.0000,-66.8000,-14.8000,Car
None,10.7500,-1.3162,0.3879,9.3093,-0.1140,0.1340,0.0120,407.0000,-66.1000,-15.3000,Car
None,10.7500,-1.0971,0.5183,9.4427,0.0786,0.0559,0.0796,407.0000,-66.1000,-15.3000,Car
None,10.7500,-1.2432,0.4723,9.6522,0.0660,-0.1092,0.0365,407.0000,-66.1000,-15.3000,Car
None,10.7500,-1.5006,0.2939,9.9742,0.0162,-0.0442,-0.0117,407.0000,-66.1000,-15.3000,Car
None,10.7500,-1.5389,0.1269,9.8180,-0.0530,0.0663,-0.0245,407.0000,-66.1000,-15.3000,Car
None,11.2500,-1.3431,0.5662,9.6259,-0.0205,0.0370,-0.0069,407.0000,-66.1000,-15.3000,Car
None,11.2500,-1.3372,0.5555,9.3170,0.0474,-0.0450,0.0011,407.0000,-66.1000,-15.3000,Car
None,11.2500,-1.3892,0.4764,9.0573,0.0117,-0.0613,-0.0248,407.0000,-66.1000,-15.3000,Car
None,11.2500,-1.3402,0.6542,8.9938,-0.0333,-0.0168,-0.0362,407.0000,-66.1000,-15.3000,Car
None,11.2500,-1.3593,0.2957,8.8783,-0.0410,0.0346,-0.0258,407.8000,-66.1000,-16.6000,Car
None,11.2500,-1.2504,0.3525,9.1854,-0.0679,-0.0013,-0.0213,407.8000,-66.1000,-16.6000,Car
None,11.2500,-1.2839,0.2993,9.0836,-0.0879,0.0426,-0.0240,407.8000,-66.1000,-16.6000,Car
None,11.2500,-1.1803,0.1526,9.5535,-0.0788,0.0285,-0.0157,407.8000,-66.1000,-16.6000,Car
None,11.2500,-1.0750,0.1652,9.6199,-0.0589,0.0059,-0.0016,407.8000,-66.1000,-16.6000,Car
None,11.2500,-0.9295,-0.0144,9.6019,-0.0605,0.0623,0.0099,407.8000,-66.1000,-16.6000,Car
None,11.2500,-0.7943,0.2334,9.3284,-0.0714,0.0490,0.0274,407.8000,-66.1000,-16.6000,Car
None,11.2500,-1.0229,0.3956,9.1075,0.0277,-0.0027,0.0442,407.8000,-66.1000,-16.6000,Car
None,11.2500,-1.0229,0.3956,9.1075,0.0338,-0.0322,0.0160,407.8000,-66.1000,-16.6000,Car
None,11.2500,-1.7711,-0.0060,10.0293,-0.0325,0.0554,-0.0138,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.7514,0.0048,9.9593,-0.0581,0.1553,-0.0091,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.4102,0.1891,9.3027,-0.0061,0.0698,0.0061,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.4910,0.4782,9.2093,0.0738,-0.0381,0.0157,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.6777,0.4788,9.7223,0.0788,-0.0506,-0.0043,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.8926,0.2388,10.1634,0.0016,0.0397,-0.0088,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.8603,0.0084,10.2059,-0.0322,0.1047,0.0043,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.6855,0.3136,10.2538,0.0157,0.0290,0.0322,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.5550,0.4375,9.9910,0.0855,-0.0863,0.0402,407.8000,-66.1000,-15.6000,Car
None,11.2500,-1.5856,0.6225,9.9138,0.0844,-0.1119,0.0320,407.2000,-66.1000,-15.6000,Car
None,11.2500,-1.5939,0.5022,9.7845,0.0509,-0.0591,0.0141,407.2000,-66.1000,-15.6000,Car
None,11.2500,-1.5742,0.3388,9.5738,0.0101,-0.0157,-0.0091,407.2000,-66.1000,-15.6000,Car
None,11.2500,-1.5042,0.6877,9.3529,0.0080,-0.0365,-0.0173,407.2000,-66.1000,-15.6000,Car
