None,13.7500,0.5644,6.7367,6.9492,0.0884,-0.0514,-0.1579,389.8000,-67.1000,2.3000,Car
None,13.7500,0.7476,6.7038,6.9534,0.0812,-0.0866,-0.0993,389.8000,-67.1000,2.3000,Car
None,13.7500,0.7488,6.8217,6.9366,0.0647,-0.0442,-0.0948,389.8000,-67.1000,2.3000,Car
None,13.7500,0.5758,6.7648,6.6780,0.0874,-0.0439,-0.1332,389.8000,-67.1000,2.3000,Car
None,13.7500,0.4028,6.7265,6.0795,0.1260,-0.0831,-0.1561,389.8000,-67.1000,2.3000,Car
None,13.7500,0.3250,6.9965,5.9155,0.1081,-0.0967,-0.1670,389.8000,-67.1000,2.3000,Car
None,13.7500,0.4974,7.0228,6.4296,-0.0093,-0.0461,-0.1340,389.8000,-67.1000,2.3000,Car
None,13.7500,0.2095,6.7528,7.4460,-0.1683,0.0615,-0.0730,389.8000,-67.1000,2.3000,Car
None,13.7500,-0.2640,6.7780,7.8488,-0.1989,0.0791,-0.0850,389.8000,-67.1000,2.3000,Car
None,13.7500,-0.1861,6.7133,7.1443,-0.0509,-0.0514,-0.0855,389.8000,-67.1000,2.3000,Car
None,13.7500,0.7063,6.9354,6.3135,0.0967,-0.1483,-0.0016,389.8000,-67.1000,2.3000,Car
None,13.7500,1.1151,6.9348,6.2686,0.0850,-0.1244,0.0490,389.8000,-67.1000,2.3000,Car
None,13.7500,1.2270,7.0832,6.7953,-0.0226,0.0360,0.0216,389.8000,-67.1000,2.3000,Car
None,13.7500,0.6656,6.9174,7.5531,-0.1340,0.1571,-0.0381,389.8000,-67.1000,2.3000,Car
None,13.7500,-0.0108,6.9336,7.8560,-0.1694,0.1699,-0.0985,389.8000,-67.1000,2.3000,Car
None,13.7500,-0.1293,6.9833,7.7883,-0.1124,0.0442,-0.1103,389.8000,-67.1000,2.3000,Car
None,13.7500,0.6285,7.0348,7.8021,-0.0578,-0.0506,-0.0173,390.5000,-67.1000,2.3000,Car
None,13.7500,1.0385,6.9659,7.9236,-0.0242,-0.0479,0.0636,390.5000,-67.1000,2.3000,Car
None,13.7500,0.8338,6.8133,7.6076,0.0274,-0.0093,0.0224,390.5000,-67.1000,2.3000,Car
None,13.7500,0.5590,6.8444,6.8331,0.1308,-0.0610,-0.0559,390.5000,-67.1000,2.3000,Car
None,13.7500,0.6895,7.0449,6.1627,0.1811,-0.1310,-0.0844,390.5000,-67.1000,2.3000,Car
None,13.7500,0.9176,7.0138,6.4847,0.1028,-0.1254,-0.0559,390.5000,-67.1000,2.3000,Car
None,13.7500,0.4447,6.7912,7.2239,-0.0610,-0.0072,-0.0455,390.5000,-67.1000,2.3000,Car
None,13.7500,-0.0904,6.7253,7.3993,-0.1089,0.0421,-0.0921,390.5000,-67.1000,2.3000,Car
None,13.7500,-0.0485,6.5176,6.6876,-0.0109,-0.1089,-0.0943,390.5000,-67.1000,2.3000,Car
None,13.7500,0.5848,6.6014,6.0053,0.0778,-0.2208,-0.0205,391.0000,-67.1000,2.3000,Car
None,13.7500,0.9295,6.6349,6.6098,0.0080,-0.1449,0.0277,391.0000,-67.1000,2.3000,Car
None,13.7500,0.8996,6.4871,7.5405,-0.1443,0.0336,0.0200,391.0000,-67.1000,2.3000,Car
None,13.7500,0.2969,6.4799,7.7009,-0.1393,0.0708,-0.0471,391.0000,-67.1000,2.3000,Car
None,13.7500,0.2538,6.7726,6.9240,0.0253,-0.0546,-0.1270,391.0000,-67.1000,2.3000,Car
None,13.7500,0.4543,6.8097,6.3614,0.1358,-0.1403,-0.1161,391.0000,-67.1000,2.3000,Car
None,13.7500,0.3831,7.0042,6.4697,0.0778,-0.0397,-0.0831,391.0000,-67.1000,2.3000,Car
None,13.7500,0.1520,7.0473,7.0964,-0.0346,0.0341,-0.1055,391.0000,-67.1000,2.3000,Car
