-61,34.1690,1.0003,4.5895,9.7086,0.0244,0.1833,0.0052,14.2000,-19.6000,-32.7000,Car
-61,34.1690,0.9807,4.4718,8.8162,0.0524,0.4014,-0.1414,14.0000,-19.7000,-32.8000,Car
-61,34.1690,0.6669,4.2855,8.2866,0.1414,0.3857,-0.2182,13.6000,-19.9000,-32.2000,Car
-61,34.1690,0.3825,4.3149,7.6100,0.2234,0.1274,-0.3246,14.0000,-19.4000,-32.1000,Car
-61,34.1690,0.0883,3.9521,8.1101,0.2670,-0.0140,-0.3560,14.6000,-19.3000,-32.0000,Car
-61,34.1690,-0.3727,4.4130,7.8453,0.2409,-0.0803,-0.4311,14.8000,-19.4000,-32.3000,Car
-61,34.1690,-0.7747,4.1874,8.0120,0.1379,-0.1728,-0.4451,14.6000,-18.8000,-32.3000,Car
-61,34.1690,-0.8728,3.8932,8.5808,0.0646,-0.2775,-0.4189,14.4000,-18.4000,-32.2000,Car
-61,34.1690,-1.5396,4.0403,8.9339,-0.0017,-0.3368,-0.3630,15.1000,-18.0000,-32.3000,Car
-61,34.1690,-1.7456,4.0109,9.3359,-0.1047,-0.5306,-0.1728,14.6000,-17.5000,-32.3000,Car
-61,34.1690,-0.8532,3.1381,10.9442,-0.1431,-0.3491,0.0192,14.0000,-16.9000,-32.5000,Car
-61,34.1690,-0.8140,3.4127,10.6892,-0.0035,0.1344,0.2286,14.2000,-17.2000,-32.6000,Car
-61,34.1690,-0.8826,4.3247,8.9437,0.0908,0.2391,0.4171,13.8000,-17.1000,-32.9000,Car
-61,34.1690,-0.4119,4.8641,8.0709,0.0733,0.0140,0.4643,13.7000,-16.6000,-32.4000,Car
-61,34.1690,0.0196,5.2269,8.1003,-0.0384,-0.1344,0.4294,13.9000,-17.0000,-32.6000,Car
-61,34.1690,0.7061,5.0308,8.8064,-0.1676,-0.0820,0.3456,14.1000,-17.3000,-32.6000,Car
-61,34.1690,1.1180,4.9818,9.2673,-0.2356,0.2251,0.2269,14.0000,-17.5000,-32.6000,Car
-61,34.1690,0.9414,4.9327,8.8946,-0.2426,0.4014,0.0908,14.3000,-17.5000,-32.5000,Car
-61,34.1690,0.8728,4.2659,8.7279,-0.1588,0.2618,0.0593,14.9000,-17.7000,-32.7000,Car
-61,34.1690,0.7159,4.6484,8.9437,0.0017,0.1204,0.0628,15.2000,-17.7000,-32.7000,Car
-61,34.1690,-0.1961,5.8742,8.5122,0.0681,-0.2321,0.0105,14.5000,-17.7000,-32.7000,Car
-61,34.1690,1.0689,5.1975,9.9636,0.0349,-0.4939,-0.0698,14.4000,-17.8000,-32.9000,Car
