None,13.2500,-1.3342,0.6357,11.2551,-0.2804,-0.6021,-0.0269,402.9000,-69.1000,-16.1000,Car
None,13.2500,-1.1456,0.7805,10.2837,-0.2186,-0.6320,-0.0210,402.9000,-69.1000,-16.1000,Car
None,13.2500,-0.6279,0.6602,8.9657,-0.0748,-0.3750,-0.0197,402.9000,-69.1000,-16.1000,Car
None,13.2500,-0.3885,0.4920,8.3498,0.0112,-0.0503,0.0176,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.7596,0.3801,9.1022,0.0458,0.0549,0.0123,403.3000,-69.1000,-16.1000,Car
None,13.2500,-1.1546,0.0419,10.3418,0.0024,-0.0170,-0.0149,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.8799,0.1149,10.8445,-0.0229,-0.0676,-0.0136,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.7907,0.3071,10.1251,-0.0075,0.0043,0.0011,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.2705,0.5525,9.2153,0.0130,0.0719,0.0277,403.3000,-69.1000,-16.1000,Car
None,13.2500,0.0664,0.3083,8.3474,-0.0234,0.0498,0.0626,403.3000,-69.1000,-16.1000,Car
None,13.2500,0.0108,0.0108,8.8520,-0.0810,-0.1300,0.0783,403.3000,-69.1000,-16.1000,Car
None,13.2500,0.0868,-0.0461,10.0251,-0.1188,-0.3254,0.0911,403.3000,-69.1000,-16.1000,Car
None,13.2500,0.0766,-0.1311,10.4609,-0.1063,-0.3579,0.0799,403.3000,-69.1000,-16.1000,Car
None,13.2500,0.0347,0.0329,10.1700,-0.0501,-0.1832,0.0280,403.3000,-69.1000,-16.1000,Car
None,13.2500,0.2556,0.2765,9.4451,0.0149,0.0831,-0.0005,403.3000,-69.1000,-16.1000,Car
None,13.2500,0.0132,0.3286,8.9142,0.0320,0.2429,-0.0069,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.1478,0.2723,9.3236,-0.0069,0.1372,-0.0045,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.1969,0.1065,9.7516,-0.0554,-0.0660,0.0250,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.1407,0.0802,9.5648,-0.0786,-0.1872,0.0320,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.1257,-0.0150,9.5846,-0.0695,-0.1329,0.0349,403.3000,-69.1000,-16.1000,Car
None,13.2500,-0.1041,0.0593,9.6403,-0.0501,-0.0200,0.0407,402.9000,-69.1000,-16.1000,Car
None,12.7500,-0.3454,-0.0551,9.2853,-0.0186,0.0229,0.0165,402.9000,-69.1000,-16.1000,Car
None,12.7500,-0.3771,0.1000,9.4164,-0.0162,0.0168,0.0088,402.9000,-69.1000,-16.1000,Car
None,12.7500,-0.3771,0.2370,9.6516,-0.0277,-0.0328,0.0458,402.9000,-69.1000,-16.1000,Car
None,12.7500,-0.4112,0.1748,9.6307,-0.0599,-0.0738,0.0538,402.5000,-69.1000,-16.1000,Car
None,12.7500,-0.3047,0.2065,9.8779,-0.0687,-0.1545,0.0509,402.5000,-69.1000,-16.1000,Car
None,12.7500,-0.1814,0.0239,10.1353,-0.0581,-0.1529,0.0373,402.5000,-69.1000,-16.1000,Car
None,12.7500,-0.1790,0.1047,9.5469,-0.0088,-0.0541,0.0256,402.5000,-69.1000,-16.1000,Car
None,12.7500,-0.2580,0.3573,9.2997,0.0461,0.0700,0.0245,402.5000,-69.1000,-16.1000,Car
None,12.7500,-0.3986,-0.0826,10.0221,0.0535,0.1204,0.0325,402.5000,-69.1000,-16.1000,Car
None,12.7500,-0.6518,-0.2646,10.1939,0.0088,0.0634,0.0509,402.1000,-69.1000,-16.1000,Car
None,12.7500,-0.3555,0.1095,9.5403,-0.0008,-0.1020,0.0402,402.1000,-69.1000,-16.1000,Car
None,12.7500,-0.0485,0.2682,8.6425,-0.0162,-0.0368,0.0413,402.1000,-69.1000,-16.1000,Car
None,12.7500,-0.0640,0.1508,8.9274,-0.0487,0.0383,0.0304,402.1000,-69.1000,-16.1000,Car
None,12.7500,-0.5201,-0.1670,10.4621,-0.0794,-0.0562,0.0178,402.1000,-69.1000,-16.1000,Car
None,12.7500,-0.6482,-0.3376,10.7194,-0.0490,-0.1364,0.0141,402.1000,-69.1000,-16.1000,Car
None,12.7500,-0.5094,0.0138,9.6702,0.0189,-0.0048,-0.0059,402.1000,-69.1000,-16.5000,Car
None,12.7500,-0.2939,0.2682,9.1177,0.0578,0.1595,-0.0109,402.1000,-69.1000,-16.5000,Car
None,12.7500,-0.2921,0.3615,9.2069,0.0485,0.0935,-0.0024,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.5165,-0.1227,9.9641,-0.0178,-0.0362,-0.0256,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.5267,-0.3352,10.7290,-0.0328,-0.0687,-0.0107,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.5692,-0.3986,10.2400,0.0213,-0.0107,0.0027,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.2161,0.0060,8.7700,0.0274,0.0775,0.0069,402.5000,-69.1000,-16.5000,Car
None,12.7500,0.0503,0.2269,8.0355,-0.0232,0.0642,0.0125,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.0281,0.1251,9.0573,-0.1033,-0.0562,0.0178,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.3136,-0.3508,11.0750,-0.1385,-0.2045,0.0210,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.4854,-0.3771,11.7890,-0.0554,-0.1917,0.0130,402.5000,-69.1000,-16.5000,Car
None,12.7500,-0.3023,-0.1610,10.6255,0.1041,0.0514,0.0192,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.2358,0.2257,9.0573,0.1728,0.3356,0.0242,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.3891,0.0521,8.6341,0.1270,0.2527,0.0075,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.5171,-0.3897,9.6786,-0.0064,-0.0453,0.0045,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.5549,-0.4747,10.6075,-0.0304,-0.3065,0.0192,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.6590,-0.3555,10.3172,0.0160,-0.2272,0.0125,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.4998,0.1730,9.6295,0.0629,0.0794,0.0115,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.6129,0.0790,9.0405,0.0466,0.2645,-0.0003,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.6817,0.1431,9.5594,-0.0338,0.1041,-0.0072,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.5154,0.2442,10.2651,-0.1023,-0.1723,-0.0048,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.5674,0.1419,10.1646,-0.0932,-0.2029,0.0016,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.5303,0.2616,9.8875,-0.0160,-0.0527,0.0000,402.5000,-69.1000,-16.9000,Car
None,12.7500,-0.4956,0.1407,9.5738,0.0477,0.0511,0.0242,402.5000,-69.1000,-17.3000,Car
None,12.7500,-0.5507,-0.0311,8.9070,0.0362,0.0130,0.0088,402.5000,-69.1000,-17.3000,Car
None,12.7500,-0.3370,0.0790,8.7789,-0.0099,-0.0663,-0.0061,402.5000,-69.1000,-17.3000,Car
None,12.7500,-0.2167,0.1299,9.3781,-0.0429,-0.0953,0.0157,402.5000,-69.1000,-17.3000,Car
None,12.7500,-0.5866,-0.0778,9.6696,-0.0527,-0.0642,0.0301,402.5000,-69.1000,-17.3000,Car
None,12.7500,-0.4351,-0.0515,8.6066,-0.0168,-0.0245,0.0104,402.5000,-69.1000,-17.7000,Car
None,12.7500,-0.3154,0.1646,7.2257,-0.0368,0.0727,-0.0027,402.5000,-69.1000,-17.7000,Car
None,12.7500,-0.0114,-0.0204,8.0391,-0.0882,0.0716,-0.0298,402.9000,-69.1000,-17.7000,Car
None,12.7500,-0.4854,-0.9164,10.8254,-0.1382,-0.0506,-0.0040,402.9000,-69.1000,-17.7000,Car
None,12.7500,-0.5004,-0.9068,11.7759,-0.0940,-0.2173,0.0346,402.9000,-69.1000,-17.7000,Car
None,12.7500,-0.6464,-0.2430,11.7944,0.0639,-0.1020,0.0581,402.9000,-69.1000,-17.7000,Car
None,12.7500,-0.6482,0.0174,10.6674,0.1246,0.3076,0.0487,402.9000,-69.1000,-17.7000,Car
None,13.7500,-0.7799,0.5052,9.2596,0.0980,0.3590,0.0317,402.9000,-69.5000,-17.7000,Car
None,13.7500,-0.2185,0.5519,8.5694,-0.0546,-0.0237,0.0248,402.9000,-69.5000,-17.7000,Car
None,13.7500,0.0467,-0.5537,8.4204,-0.1774,-0.3441,0.0349,402.9000,-69.5000,-17.7000,Car
None,13.7500,0.1466,-0.5495,9.0231,-0.1691,-0.5124,0.0253,402.9000,-69.5000,-17.7000,Car
None,13.7500,0.2065,-0.1389,9.7953,-0.0644,-0.5398,0.0788,402.9000,-69.5000,-17.7000,Car
None,13.7500,-0.3250,-0.6554,11.3156,0.0261,-0.2429,0.0671,402.9000,-69.5000,-17.7000,Car
None,13.7500,-0.6632,-0.3448,11.9112,0.0866,0.1595,0.0274,402.9000,-69.9000,-17.7000,Car
None,13.7500,-0.4729,0.1646,9.5445,0.1933,0.3830,-0.0194,402.9000,-69.9000,-17.7000,Car
None,13.7500,-0.0156,0.6788,7.4166,0.1656,0.4442,-0.0804,402.9000,-69.9000,-17.7000,Car
None,13.7500,0.4375,1.0810,6.9540,-0.0399,0.2147,-0.0879,402.4000,-69.9000,-17.3000,Car
None,13.7500,0.0485,-0.4184,9.0309,-0.1425,-0.1031,-0.0671,402.4000,-69.9000,-17.3000,Car
None,13.7500,-0.2185,-0.9092,12.0153,-0.1973,-0.4458,-0.0205,402.4000,-69.9000,-17.3000,Car
None,13.7500,-0.0329,-0.9541,12.4636,-0.1071,-0.5888,0.0415,402.0000,-69.9000,-16.9000,Car
None,13.7500,0.3938,-0.2412,10.0832,0.0258,-0.1830,0.0759,402.0000,-69.9000,-16.9000,Car
None,13.7500,0.4729,0.1353,8.0529,0.0666,0.3707,0.0405,402.0000,-69.9000,-16.9000,Car
None,13.7500,0.3609,0.0880,7.6992,-0.0120,0.4743,0.0330,401.6000,-69.9000,-16.5000,Car
None,13.7500,-0.2197,-0.9780,9.2584,-0.0876,0.0525,0.0170,401.6000,-69.9000,-16.5000,Car
None,13.7500,0.0652,-0.7123,10.4178,-0.1694,-0.3534,0.0293,401.6000,-69.9000,-16.5000,Car
None,13.7500,0.2203,-0.3639,10.7033,-0.1071,-0.4511,0.0748,401.2000,-69.5000,-16.5000,Car
None,13.7500,0.2155,-0.1700,10.4142,-0.0056,-0.1622,0.0831,401.2000,-69.5000,-16.1000,Car
None,13.7500,0.2394,0.1987,9.4822,0.0519,0.2698,0.0834,401.2000,-69.5000,-16.1000,Car
None,13.7500,0.0473,-0.3005,9.0190,0.0666,0.4282,0.0746,401.2000,-69.5000,-16.1000,Car
None,13.7500,-0.2831,-0.5926,9.3416,0.0336,0.2501,0.0509,400.8000,-69.1000,-16.1000,Car
None,13.7500,-0.2903,-0.3023,9.6325,-0.0162,-0.0357,0.0541,400.8000,-69.1000,-16.1000,Car
None,13.7500,-0.3340,0.0168,9.4212,-0.0253,-0.1680,0.0724,400.8000,-69.1000,-16.1000,Car
