None,15.7500,-0.1472,4.0522,8.0768,0.3212,0.2415,-0.0471,215.5000,-72.6000,11.9000,Car
None,15.7500,-0.6339,3.2106,7.3167,0.2133,0.1776,-0.1957,215.5000,-72.6000,11.9000,Car
None,15.7500,-1.0187,2.6055,7.2191,0.0879,0.1318,-0.2618,215.5000,-72.6000,11.9000,Car
None,15.7500,-0.7769,2.4690,8.4378,-0.0964,-0.0130,-0.2154,215.5000,-72.6000,11.9000,Car
None,15.7500,-0.4908,2.4816,10.2580,-0.3095,-0.1502,-0.0943,215.5000,-72.6000,11.9000,Car
None,15.7500,-0.4549,2.4989,10.7051,-0.3686,-0.1539,-0.0248,215.5000,-72.6000,11.9000,Car
None,15.7500,-0.5602,2.8311,10.4543,-0.2314,-0.0799,0.0461,215.1000,-72.6000,11.9000,Car
None,15.7500,-0.0329,3.3674,10.5608,-0.0250,-0.0589,0.1169,215.1000,-72.6000,11.9000,Car
None,15.7500,0.4112,3.6164,9.5104,0.1193,-0.0581,0.2240,215.1000,-72.6000,11.9000,Car
None,15.7500,-0.0790,3.0526,7.0372,0.2874,0.1664,0.1414,215.1000,-72.6000,11.9000,Car
None,15.7500,-0.4519,2.4020,6.3632,0.3835,0.1862,-0.0333,215.1000,-72.6000,11.9000,Car
None,15.7500,-0.5824,2.3685,6.9276,0.2929,-0.0274,-0.0706,215.1000,-72.6000,11.9000,Car
None,15.7500,-0.5225,2.7444,8.9304,0.0439,-0.1862,-0.0368,215.1000,-72.6000,11.9000,Car
None,15.7500,-0.0766,3.6320,11.2803,-0.3329,-0.1965,0.0402,215.1000,-72.6000,11.9000,Car
None,15.7500,0.3466,4.4658,13.4015,-0.5718,-0.0591,0.1305,215.1000,-72.6000,11.9000,Car
None,15.7500,0.4639,4.6908,13.2603,-0.4860,0.0796,0.1174,215.1000,-72.6000,11.9000,Car
None,15.7500,0.0802,4.3904,10.2358,0.0021,0.2874,0.0333,215.1000,-72.6000,11.9000,Car
None,15.7500,-0.4681,3.6619,7.4555,0.5292,0.3539,-0.0788,215.1000,-72.6000,11.9000,Car
None,16.0000,-1.3306,2.8204,5.2541,0.7092,0.2570,-0.2099,215.1000,-72.6000,11.9000,Car
None,16.0000,-1.5604,2.1901,5.6808,0.4780,0.0389,-0.2543,215.1000,-72.6000,11.9000,Car
None,16.0000,-1.1528,1.9597,8.0254,-0.0639,-0.2128,-0.1529,215.1000,-72.6000,11.9000,Car
None,16.0000,-0.4782,2.2446,10.1113,-0.5734,-0.2882,0.0040,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.1071,2.5097,10.9469,-0.6826,-0.1736,0.1329,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.1155,2.5295,10.2041,-0.3547,-0.1220,0.1598,215.1000,-73.0000,11.9000,Car
None,16.0000,0.0593,2.8491,8.8963,0.1443,-0.1127,0.1704,215.1000,-73.0000,11.9000,Car
None,16.0000,0.1024,3.3830,8.5228,0.3864,-0.1294,0.1992,215.1000,-73.0000,11.9000,Car
None,16.0000,0.4681,3.8086,9.5158,0.2237,-0.0924,0.1646,215.1000,-73.0000,11.9000,Car
None,16.0000,0.3938,4.0540,10.1436,-0.0503,0.0282,0.1201,215.1000,-73.0000,11.9000,Car
None,16.0000,0.1329,3.9618,9.9695,-0.0831,0.1515,0.0027,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.3705,3.8505,8.9812,0.0589,0.2157,-0.0932,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.6931,3.7643,8.0996,0.1904,0.2003,-0.1569,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.8003,3.6206,8.0433,0.1244,0.1348,-0.1784,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.9140,3.0891,8.9513,-0.0929,0.0613,-0.1981,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.7548,2.5199,10.3525,-0.2874,-0.0597,-0.1976,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.4016,2.2296,10.4196,-0.2655,-0.1337,-0.1031,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.2149,2.1434,8.8274,-0.0226,-0.0850,0.0250,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.1077,2.1865,7.8314,0.2128,-0.0767,0.0927,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.1155,2.3212,8.0325,0.2008,-0.1691,0.1241,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.1706,2.6582,8.8669,0.0178,-0.1907,0.1254,215.1000,-73.0000,11.9000,Car
None,16.0000,-0.0114,3.7775,10.4908,-0.1553,-0.1249,0.1585,215.1000,-72.6000,11.9000,Car
None,16.0000,0.2813,4.6388,11.2168,-0.2455,-0.0636,0.2037,215.1000,-72.6000,11.9000,Car
None,16.0000,0.4555,5.0996,10.9984,-0.1808,0.0314,0.1976,215.1000,-72.6000,11.9000,Car
None,16.0000,0.1676,5.0218,9.4391,0.0136,0.1374,0.1007,215.1000,-72.6000,11.9000,Car
None,16.0000,-0.4136,4.4586,7.7177,0.2024,0.2674,-0.0993,215.1000,-72.6000,11.9000,Car
None,16.0000,-0.8990,3.1568,7.1611,0.1696,0.2458,-0.2786,215.1000,-72.6000,11.9000,Car
None,16.0000,-1.1959,1.9387,7.3143,-0.0045,0.0759,-0.3787,215.1000,-72.6000,11.9000,Car
None,16.0000,-1.5467,0.9218,6.7451,-0.0985,0.0067,-0.3542,215.1000,-72.6000,11.9000,Car
None,16.0000,-1.5377,0.2544,7.0366,-0.0935,-0.0391,-0.2538,215.1000,-72.6000,11.9000,Car
None,16.0000,-0.9571,0.6422,8.4449,-0.1225,-0.2791,-0.0365,215.1000,-72.6000,11.9000,Car
None,16.0000,-0.4890,1.4982,9.8037,-0.1734,-0.3870,0.2099,215.1000,-72.6000,11.9000,Car
None,16.0000,-0.2747,2.7713,11.3234,-0.2530,-0.2517,0.3404,215.1000,-72.6000,11.9000,Car
None,16.0000,0.4322,4.3251,12.8593,-0.3055,-0.1313,0.4586,215.1000,-72.6000,11.9000,Car
None,16.0000,1.0451,5.5079,13.1813,-0.2032,0.0229,0.5214,215.1000,-72.6000,11.9000,Car
None,16.0000,1.1067,5.9945,11.4634,0.0831,0.2732,0.4160,215.1000,-72.2000,11.9000,Car
None,16.0000,0.5327,5.6449,8.5694,0.4471,0.4988,0.1814,215.1000,-72.2000,11.9000,Car
None,16.0000,-0.2328,4.5909,6.0172,0.6823,0.5539,-0.1111,215.1000,-72.2000,11.9000,Car
None,16.0000,-0.9475,3.2555,4.4616,0.6645,0.4133,-0.3747,215.1000,-72.2000,11.9000,Car
None,16.0000,-1.4635,2.0476,4.9644,0.3720,0.0969,-0.5185,215.1000,-72.2000,11.9000,Car
None,16.0000,-1.3904,1.1235,7.1994,-0.1289,-0.2312,-0.5111,215.5000,-72.2000,11.9000,Car
None,16.0000,-1.0253,0.9367,10.0437,-0.6397,-0.4155,-0.3457,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.6404,1.3970,12.8646,-0.9326,-0.3918,-0.1236,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.5207,2.1823,14.2539,-0.9215,-0.2684,0.0788,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.5195,2.9113,12.2924,-0.4674,0.0125,0.2274,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.5878,3.3154,8.9376,0.2732,0.2522,0.3182,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.7428,3.5602,6.5763,0.7854,0.2759,0.2940,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.7596,3.7445,5.4552,0.8445,0.1675,0.2139,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.9685,3.7535,5.7772,0.5273,0.0629,0.1079,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.8110,3.5686,8.5335,-0.0429,-0.0402,-0.0168,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.3867,3.6859,11.0852,-0.5579,-0.1419,-0.0458,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.0880,3.4399,12.5187,-0.6778,-0.0724,-0.0421,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.3250,2.9802,11.5131,-0.4027,0.1007,-0.0993,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.6279,2.5277,9.1141,0.1105,0.2075,-0.1289,215.5000,-72.6000,11.9000,Car
None,16.0000,-1.0415,2.1099,7.4950,0.4890,0.1633,-0.1289,215.5000,-72.6000,11.9000,Car
None,16.0000,-1.1420,2.2344,7.0150,0.4988,0.0256,-0.0996,215.5000,-72.6000,11.9000,Car
None,16.0000,-0.8356,2.9987,8.5611,0.2056,-0.0538,0.0080,215.5000,-72.6000,11.5000,Car
None,16.0000,-0.4256,3.6200,10.5961,-0.2261,-0.0759,0.0884,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.2304,4.1426,11.3288,-0.4479,-0.0629,0.1244,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.3986,4.0259,10.7236,-0.3071,0.0101,0.0996,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.7548,3.6751,8.7329,0.0959,0.0783,-0.0075,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.9900,3.0568,7.4490,0.3318,0.0767,-0.0836,215.5000,-73.0000,11.5000,Car
None,16.0000,-1.1552,2.6025,7.3292,0.2716,-0.0019,-0.1294,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.9613,2.2775,8.6718,0.0277,-0.1166,-0.1111,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.4142,2.2098,10.4824,-0.2605,-0.2216,-0.0474,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.5938,2.1877,9.5271,-0.2527,-0.1270,0.0312,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.5525,2.3948,8.7029,0.0274,0.0059,0.0469,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.4729,3.2585,8.8807,0.2013,-0.1188,0.1262,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.2107,4.0001,10.3184,0.1103,-0.1838,0.1609,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.0132,4.5388,11.4994,-0.1625,-0.0993,0.1505,215.5000,-73.0000,11.5000,Car
None,16.0000,0.0287,4.6334,11.0127,-0.2365,0.0937,0.1071,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.3651,4.2503,8.5814,0.0157,0.2330,0.0117,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.6979,3.5105,6.7098,0.3491,0.2085,-0.1161,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.7452,2.9604,6.9887,0.3672,-0.0570,-0.1973,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.5902,2.2087,8.5012,0.0290,-0.2924,-0.1955,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.6728,1.5257,9.6720,-0.3654,-0.2756,-0.1886,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.5938,1.2492,9.7809,-0.4293,-0.2045,-0.1113,215.5000,-73.0000,11.5000,Car
None,16.0000,-0.5189,1.7113,9.4439,-0.1939,-0.1862,0.0296,215.5000,-72.6000,11.5000,Car
None,16.0000,-0.4764,2.4092,9.1500,0.0575,-0.2277,0.1497,215.5000,-72.6000,11.5000,Car
None,16.0000,-0.2783,3.1855,10.1185,0.0935,-0.2242,0.2099,215.5000,-72.6000,11.5000,Car
None,16.0000,0.1425,4.0492,11.2264,-0.0482,-0.1744,0.2431,215.5000,-72.6000,11.9000,Car
None,16.0000,0.4214,4.7926,11.2252,-0.0884,-0.0144,0.2482,215.5000,-72.6000,11.9000,Car
None,16.0000,0.6626,5.0649,10.9140,0.0383,0.1361,0.1755,215.5000,-72.6000,11.9000,Car
None,16.0000,0.6740,4.9668,9.4188,0.2072,0.1550,0.0546,215.5000,-72.6000,11.9000,Car
None,16.0000,-0.1395,4.1126,7.1718,0.3473,0.2826,-0.1324,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.8027,2.8347,6.3566,0.2999,0.2714,-0.3691,215.5000,-72.2000,11.9000,Car
None,16.0000,-1.6466,1.7472,6.2028,0.0874,0.1459,-0.4642,215.5000,-72.2000,11.9000,Car
None,16.0000,-1.6951,1.0822,7.4220,-0.1619,-0.0525,-0.4171,215.5000,-72.2000,11.9000,Car
None,16.0000,-1.1684,1.2348,9.3009,-0.3864,-0.2501,-0.1989,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.5525,1.8016,11.2156,-0.5129,-0.3302,0.0485,215.5000,-72.2000,11.9000,Car
None,16.0000,0.1167,2.4463,12.3661,-0.4791,-0.2884,0.2125,215.5000,-72.2000,11.9000,Car
None,16.0000,0.6381,3.4794,12.2026,-0.3009,-0.1976,0.3238,215.5000,-72.2000,11.9000,Car
None,16.0000,0.2257,3.7457,9.3673,0.0924,0.0226,0.3417,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.0575,3.9528,8.2085,0.4884,0.2378,0.2131,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.1945,4.1905,7.6100,0.5436,0.1366,0.1105,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.6387,4.1150,7.6369,0.2573,0.2077,-0.0442,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.5680,3.8864,8.7071,-0.0924,0.1984,-0.1590,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.5297,3.4943,9.2925,-0.2730,0.1398,-0.1973,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.8039,2.8066,8.9615,-0.1800,0.0977,-0.2493,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.8272,2.5492,9.1249,-0.0415,0.0019,-0.2365,215.5000,-72.2000,11.9000,Car
None,16.0000,-0.5405,2.5079,10.0533,-0.0530,-0.1039,-0.1294,215.5000,-72.2000,11.9000,Car
None,16.2500,-0.3334,2.2715,10.3639,-0.2136,-0.0916,-0.0224,215.5000,-72.2000,11.9000,Car
None,16.2500,-0.8248,1.6933,8.0685,-0.1451,0.1273,-0.0043,215.5000,-72.2000,11.9000,Car
None,16.2500,-1.1923,1.2324,6.0873,0.1659,0.2232,-0.0373,215.5000,-72.2000,11.9000,Car
None,16.2500,-1.2791,1.6233,5.4576,0.3577,0.0770,0.0421,215.5000,-72.2000,11.9000,Car
None,16.2500,-1.0810,2.5732,7.5184,0.2455,-0.2168,0.1766,215.5000,-72.2000,11.9000,Car
None,16.2500,-0.1790,3.6278,11.2863,-0.2551,-0.4767,0.2525,215.5000,-72.2000,11.9000,Car
None,16.2500,0.3783,4.5400,14.5723,-0.7563,-0.3332,0.3281,215.5000,-72.2000,11.9000,Car
None,16.2500,0.7673,4.7309,15.1194,-0.7907,-0.0336,0.2578,215.5000,-72.2000,11.9000,Car
None,16.2500,0.4992,4.4490,11.1791,-0.1704,0.3672,0.1670,215.5000,-72.2000,11.9000,Car
None,16.2500,-0.0970,4.1288,7.0264,0.6719,0.5965,0.0282,215.9000,-72.2000,11.9000,Car
None,16.2500,-0.5734,3.3136,4.2814,1.0658,0.4155,-0.1316,215.9000,-72.2000,11.9000,Car
None,16.2500,-1.5137,2.0907,3.9774,0.9009,0.1073,-0.3611,215.9000,-72.2000,11.5000,Car
None,16.2500,-1.7609,1.0995,6.6050,0.1827,-0.2908,-0.4541,215.9000,-72.2000,11.5000,Car
None,16.2500,-0.8835,1.6418,10.4651,-0.6719,-0.4394,-0.2591,215.9000,-72.2000,11.5000,Car
None,16.2500,-0.2406,2.6127,12.2906,-1.0924,-0.3342,0.0740,215.9000,-72.2000,11.5000,Car
None,16.2500,-0.1778,3.1915,12.3074,-0.8658,-0.0863,0.1811,215.9000,-72.2000,11.5000,Car
None,16.2500,-0.3891,3.5033,10.4232,-0.2485,-0.0546,0.1920,215.9000,-72.2000,11.1000,Car
None,16.2500,-0.4058,3.7792,9.0369,0.3768,-0.1012,0.1909,215.9000,-72.2000,11.1000,Car
None,16.2500,-0.2496,3.7798,7.9823,0.5393,-0.1680,0.1614,215.5000,-72.2000,11.1000,Car
None,16.2500,-0.2215,3.6907,7.2772,0.3526,-0.0125,0.1150,215.5000,-72.2000,11.1000,Car
None,16.2500,-0.1748,3.1562,7.5806,0.0746,0.0642,0.0120,215.5000,-72.2000,11.1000,Car
None,16.2500,-0.3855,2.5624,8.1319,-0.0820,-0.0349,-0.0847,215.5000,-72.2000,11.1000,Car
None,16.2500,-0.3513,2.2787,9.1830,-0.1103,-0.1510,-0.1281,215.5000,-72.2000,11.1000,Car
None,16.2500,-0.4088,2.4714,9.6397,-0.1286,-0.2149,-0.0714,215.5000,-72.2000,11.1000,Car
None,16.2500,-0.1927,3.1723,10.7518,-0.1662,-0.1377,0.0043,215.5000,-71.8000,11.1000,Car
None,16.2500,0.0275,3.8319,11.0792,-0.2272,-0.0711,0.0964,215.5000,-71.8000,11.1000,Car
None,16.2500,-0.0251,3.9049,10.3561,-0.1633,0.0863,0.1081,215.5000,-71.8000,11.1000,Car
None,16.2500,-0.3591,3.2836,8.4360,0.0509,0.1380,0.0466,215.5000,-71.8000,11.1000,Car
None,16.2500,-0.8613,2.4612,7.3005,0.2929,0.1518,-0.0439,215.1000,-71.8000,11.1000,Car
None,16.2500,-0.8894,1.9968,7.3334,0.3374,-0.0136,-0.0977,215.1000,-71.8000,11.1000,Car
None,16.2500,-0.8805,2.4810,8.4408,0.0953,-0.1145,0.0085,215.1000,-71.8000,11.1000,Car
None,16.2500,-0.2227,3.3411,10.0712,-0.2527,-0.1316,0.1427,215.1000,-71.8000,11.5000,Car
None,16.2500,0.1149,4.0199,11.1624,-0.4128,-0.0298,0.2336,215.1000,-71.8000,11.5000,Car
None,16.2500,0.0479,4.2066,10.9253,-0.2937,-0.0029,0.1875,215.1000,-71.8000,11.5000,Car
None,16.2500,-0.1041,4.1366,9.7905,0.0123,0.0764,0.1044,215.1000,-71.8000,11.9000,Car
None,16.2500,0.0575,3.6613,9.0279,0.1973,0.0985,0.0338,215.1000,-71.8000,11.9000,Car
None,16.2500,-0.0126,2.7707,7.5717,0.2213,0.0799,-0.0261,215.1000,-71.8000,11.9000,Car
None,16.2500,-0.8679,1.5209,6.1088,0.2764,0.2224,-0.1728,215.1000,-71.8000,11.9000,Car
