None,12.5000,-3.5799,-0.0904,15.1936,0.2005,-2.2429,0.1316,-34.8000,5.4000,-18.4000,Car
None,12.5000,-1.1205,0.8338,10.2394,0.4200,-0.3920,0.2714,-34.8000,5.4000,-18.0000,Car
None,12.5000,-1.1205,0.8338,10.2394,-0.0772,0.9673,0.4288,-34.8000,5.4000,-18.0000,Car
None,12.5000,-1.6562,0.5549,8.4132,-0.2884,1.0754,0.3097,-34.8000,5.4000,-18.0000,Car
None,12.5000,-3.0173,0.1969,11.0738,0.0823,-0.0780,0.1169,-34.8000,5.4000,-18.0000,Car
None,12.5000,-2.5624,0.1987,9.6211,0.4985,-0.6735,0.0525,-34.8000,5.8000,-17.5000,Car
None,12.5000,-2.1099,0.6404,10.6548,0.0999,-0.1880,0.1372,-34.4000,5.8000,-17.5000,Car
None,12.5000,-2.1123,0.2203,12.0931,-0.3462,0.2637,0.1598,-34.4000,6.4000,-17.5000,Car
None,12.5000,-1.6406,0.9523,12.3619,-0.1017,0.1507,0.1667,-34.4000,6.4000,-17.5000,Car
None,12.5000,-1.6406,0.9457,10.2963,0.2716,-0.1380,0.1462,-34.4000,6.4000,-17.5000,Car
None,12.5000,-1.6813,1.1193,8.7227,0.1883,-0.0130,0.1238,-34.4000,6.4000,-17.1000,Car
None,12.5000,-1.4587,1.2647,7.7566,-0.0671,0.3065,0.0964,-34.4000,6.8000,-17.1000,Car
None,12.5000,-1.7939,1.2767,8.1223,-0.1230,0.3182,0.0589,-34.4000,6.8000,-17.1000,Car
None,12.5000,-1.9513,1.1402,10.5147,-0.0240,-0.1502,0.0325,-34.4000,6.8000,-17.1000,Car
None,12.5000,-1.7561,1.3036,10.7069,0.0844,-0.5444,0.0202,-34.4000,7.3000,-17.1000,Car
None,12.5000,-1.5000,1.0971,9.8222,0.0503,-0.2330,0.0687,-34.4000,7.3000,-17.1000,Car
None,12.5000,-1.3461,1.0505,10.0323,-0.1595,0.1843,0.0770,-34.4000,7.3000,-17.1000,Car
None,12.5000,-1.0738,1.0523,10.7565,-0.1662,0.2178,0.0629,-34.4000,7.7000,-17.1000,Car
None,12.5000,-0.9236,0.9110,9.6558,0.0796,0.0138,0.0455,-34.4000,7.7000,-17.1000,Car
None,12.5000,-0.6399,0.8182,8.8286,0.1364,0.0200,0.0501,-34.4000,7.7000,-17.1000,Car
