-83,33.9474,-2.1280,7.3746,5.9330,-0.1623,0.0297,-0.4032,-4.4000,-37.0000,-34.2000,Car
-83,33.9474,-1.9515,8.6789,5.5702,-0.1274,0.4381,-0.4992,-3.4000,-36.3000,-33.8000,Car
-83,33.9474,-2.0790,8.5024,5.2956,-0.0506,0.5760,-0.7156,-2.5000,-35.7000,-33.9000,Car
-83,33.9474,-2.9028,7.9728,4.7072,0.0873,0.5812,-0.7645,-2.5000,-35.2000,-34.1000,Car
-83,33.9474,-3.8834,7.4825,4.1384,0.1920,0.3019,-0.6004,-2.0000,-34.9000,-34.1000,Car
-83,33.9474,-3.2166,7.2863,5.0210,0.2217,0.1065,-0.2251,-1.9000,-34.3000,-34.2000,Car
-83,33.9474,-2.2555,8.5514,5.5604,0.2897,0.2548,-0.0873,-1.6000,-33.7000,-33.8000,Car
-83,33.9474,-1.2651,8.7868,6.1488,0.4084,0.4067,-0.2950,-0.4000,-33.9000,-34.1000,Car
-83,33.9474,-1.8142,8.3749,5.7859,0.6353,0.5864,-0.6301,-0.1000,-34.6000,-34.7000,Car
-83,33.9474,-3.9619,7.4236,3.9030,0.7941,0.4555,-0.6493,0.3000,-35.2000,-34.7000,Car
-83,33.9474,-4.8053,6.9823,3.2950,0.6685,0.1292,-0.2199,0.3000,-36.0000,-34.9000,Car
-83,33.9474,-3.7854,7.9826,4.6680,0.4520,0.0611,0.1676,1.1000,-37.1000,-34.7000,Car
-83,33.9474,-2.7066,9.3457,5.1877,0.3700,0.2950,0.1239,1.7000,-38.1000,-35.1000,Car
-83,33.9474,-2.4517,9.4046,4.6974,0.3351,0.4433,-0.1955,1.9000,-38.9000,-35.2000,Car
-83,33.9474,-3.1970,8.6397,3.9815,0.2356,0.4765,-0.4730,2.0000,-39.7000,-34.9000,Car
-83,33.9474,-4.0109,7.7276,3.6285,0.1152,0.4433,-0.4538,2.8000,-40.6000,-34.6000,Car
-83,33.9474,-4.3345,7.4040,3.8344,0.0157,0.3770,-0.2810,3.3000,-40.7000,-33.9000,Car
-83,33.9474,-4.4032,7.1883,4.2169,0.0175,0.3875,-0.0716,3.8000,-41.5000,-33.8000,Car
-83,33.9474,-4.1482,7.2275,4.1482,0.1239,0.3752,0.1292,5.1000,-42.6000,-33.2000,Car
-83,33.9474,-4.0305,7.3942,3.6088,0.2217,0.2356,0.2618,5.0000,-43.0000,-32.9000,Car
-83,33.9474,-3.8834,7.7178,3.1872,0.2234,-0.0105,0.3997,5.9000,-43.6000,-31.7000,Car
-83,33.9474,-3.3048,8.0611,3.6579,0.1065,-0.1641,0.4765,6.8000,-44.5000,-30.8000,Car
-83,33.9474,-2.5791,8.4828,4.3542,-0.0227,-0.0803,0.4136,6.8000,-45.2000,-30.5000,Car
-83,33.9474,-2.4026,8.8064,4.5601,-0.0733,0.0750,0.2670,6.4000,-45.6000,-29.9000,Car
-83,33.9474,-2.3438,8.8162,4.0796,-0.0995,0.0995,0.1082,5.9000,-46.0000,-29.3000,Car
-83,33.9474,-2.7361,8.9241,3.4617,-0.1274,-0.0070,-0.0297,4.7000,-46.0000,-28.9000,Car
-83,33.9474,-3.1774,8.7868,3.2558,-0.2007,-0.2077,-0.0803,4.1000,-45.8000,-28.7000,Car
-83,33.9474,-3.1970,8.8064,3.9717,-0.3019,-0.3037,-0.0960,4.1000,-45.9000,-28.7000,Car
-83,33.9474,-3.3637,8.7377,4.4424,-0.3456,-0.2618,-0.1274,3.3000,-45.6000,-29.5000,Car
-83,33.9474,-6.1978,8.7475,5.1387,-0.3944,-0.3979,-0.1204,3.0000,-44.7000,-30.0000,Car
-83,33.9474,-3.6579,7.2275,7.0412,-0.2409,-0.2810,0.2286,2.7000,-43.6000,-30.5000,Car
-83,33.9474,-3.4617,9.2477,5.5800,-0.0698,0.1047,0.2740,2.6000,-43.1000,-31.4000,Car
-83,33.9474,-3.2362,9.3850,4.2757,0.0541,0.0262,0.1937,2.9000,-43.0000,-32.3000,Car
-83,33.9474,-3.1479,9.2967,4.1188,-0.0122,-0.0768,0.1868,3.2000,-41.9000,-33.0000,Car
-83,33.9474,-2.7557,9.5811,4.3345,-0.1204,-0.1449,0.0803,2.9000,-40.6000,-33.5000,Car
-83,33.5133,-2.7262,9.3065,4.6385,-0.2775,-0.0646,-0.0489,2.7000,-39.6000,-34.0000,Car
-83,33.5133,-2.7655,8.7279,4.9229,-0.3752,0.1204,-0.0628,2.7000,-38.8000,-34.1000,Car
-83,33.5133,-2.6870,8.0415,4.8347,-0.2356,0.1658,-0.0017,2.7000,-37.9000,-34.3000,Car
-83,33.5133,-2.8047,7.8453,4.3542,0.0576,0.1065,0.0698,3.4000,-38.1000,-34.9000,Car
-83,33.5133,-2.7262,7.7374,4.0403,0.2321,0.0175,0.1239,2.9000,-37.9000,-35.3000,Car
-83,33.5133,-2.6282,7.6296,4.0011,0.2723,-0.0087,0.1588,2.6000,-37.7000,-35.8000,Car
-83,33.5133,-2.8537,7.2765,3.9913,0.2234,0.0419,0.1047,3.0000,-38.2000,-36.1000,Car
