None,7.2500,-0.8428,0.7326,5.0757,0.2823,0.8775,0.0599,26.5000,-17.5000,33.6000,Car
None,7.2500,-0.8912,1.1151,8.8831,-0.1603,0.6506,0.1742,26.5000,-17.5000,33.6000,Car
None,7.2500,-0.1508,2.1087,12.6941,-0.3220,-0.4264,0.3931,26.1000,-17.9000,33.6000,Car
None,7.2500,-0.3472,2.2410,12.3044,-0.2205,-1.2085,0.3334,26.1000,-17.9000,33.6000,Car
None,7.2500,0.0329,2.2176,9.8378,-0.1409,-0.4623,0.1281,26.1000,-17.9000,33.6000,Car
None,7.2500,0.1496,2.4816,6.5194,-0.0072,0.5731,0.0621,25.7000,-17.9000,33.6000,Car
None,7.2500,-1.0858,2.7689,6.6511,0.0059,0.6948,0.1092,25.7000,-18.3000,33.6000,Car
None,7.2500,-1.8687,1.4210,10.5536,-0.0916,0.2882,0.1385,25.7000,-18.3000,33.6000,Car
None,7.2500,-0.4633,-0.4417,11.5293,-0.0567,-0.0671,0.1300,25.7000,-18.3000,33.6000,Car
None,7.2500,-0.4465,0.1478,7.7057,0.1254,-0.3033,0.0615,25.7000,-18.3000,33.6000,Car
None,7.2500,-1.2210,0.8523,6.8935,-0.0269,0.0061,-0.0381,25.3000,-18.3000,33.6000,Car
None,7.2500,-0.8493,-0.0437,10.1616,-0.3491,0.3814,0.0812,25.3000,-18.3000,33.6000,Car
None,7.2500,0.0982,0.9870,13.9522,-0.3902,-0.2141,0.3281,25.3000,-18.7000,33.6000,Car
None,7.2500,0.3077,1.3228,13.0526,-0.2162,-0.8826,0.3127,25.3000,-18.7000,33.6000,Car
None,7.2500,0.1371,1.3312,8.8047,-0.1212,-0.4208,0.1483,25.3000,-18.7000,33.6000,Car
None,7.2500,0.0772,1.7741,6.3105,-0.0751,0.2285,0.1049,25.3000,-18.7000,33.6000,Car
None,7.2500,-0.4573,1.2420,7.1144,-0.1156,0.2935,0.1667,24.9000,-18.7000,33.6000,Car
None,7.2500,0.1730,0.3262,10.3328,-0.0461,-0.1441,0.2226,24.9000,-18.7000,33.6000,Car
None,7.2500,1.0002,-0.1490,10.7781,0.1276,-0.5167,0.1941,24.9000,-18.7000,33.6000,Car
None,7.2500,0.1215,0.1149,9.2662,0.2826,-0.2935,0.0658,24.9000,-18.7000,33.6000,Car
None,7.2500,-0.1281,0.6201,9.0381,0.2730,0.2599,-0.0501,24.9000,-18.7000,33.6000,Car
None,7.2500,-0.3184,1.1791,10.0515,0.1289,0.3606,0.0290,24.9000,-18.7000,33.6000,Car
None,7.2500,0.3298,1.8585,11.3371,0.0160,-0.1425,0.1262,24.5000,-18.7000,33.6000,Car
None,7.2500,0.7272,1.5927,11.1253,-0.0056,-0.5345,0.1233,24.5000,-18.7000,33.6000,Car
None,7.2500,0.8158,1.7196,9.8964,0.0410,-0.4495,-0.0059,24.5000,-18.7000,33.6000,Car
None,7.2500,0.8841,1.6777,8.9759,0.1249,-0.1936,-0.0495,24.5000,-18.7000,33.6000,Car
None,7.2500,0.8176,0.9427,9.4068,0.1499,0.0407,0.0096,24.5000,-19.1000,33.6000,Car
None,7.2500,1.0014,0.2274,10.3741,0.1164,0.1204,0.0839,24.5000,-19.1000,33.6000,Car
None,7.2500,1.1307,-0.0676,10.0640,0.1060,0.0442,0.0977,24.5000,-19.1000,33.6000,Car
None,7.2500,1.2396,0.6452,8.6694,0.0700,-0.0253,0.0836,24.0000,-19.1000,33.6000,Car
None,7.2500,0.8978,0.5525,7.9027,-0.1244,0.0059,0.0724,24.0000,-19.1000,33.6000,Car
None,7.2500,0.5626,1.0947,9.2781,-0.3449,-0.1321,0.0916,24.0000,-19.1000,33.6000,Car
None,7.2500,0.7763,1.2947,11.9566,-0.4272,-0.3680,0.1332,23.6000,-19.1000,33.6000,Car
None,7.2500,0.8559,0.9972,12.0171,-0.2450,-0.3595,0.1499,23.6000,-19.1000,33.6000,Car
None,7.2500,0.7691,0.8745,9.1752,0.0306,0.0370,0.0655,23.6000,-19.1000,33.6000,Car
None,7.2500,1.0708,0.7183,7.5998,0.1475,0.4405,0.0221,23.6000,-19.1000,33.6000,Car
None,7.2500,1.0636,0.2245,8.1696,0.0764,0.4032,0.0120,23.2000,-19.1000,33.6000,Car
