None,10.0000,0.2310,2.3385,10.0640,0.9963,-0.5358,0.4115,212.8000,-70.3000,12.7000,Car
None,10.0000,0.1221,2.2134,8.9052,1.1044,-0.2932,0.2115,212.8000,-70.3000,12.7000,Car
None,10.0000,-0.2807,1.8765,9.2733,1.0251,0.1523,0.1728,212.8000,-70.8000,12.7000,Car
None,10.0000,-1.6149,1.6610,9.9054,0.7444,0.4200,0.0908,212.4000,-70.8000,12.7000,Car
None,10.0000,-2.1422,1.7986,9.6756,0.4724,0.6732,0.0959,212.4000,-70.8000,12.7000,Car
None,10.0000,-2.2236,2.0728,10.0096,0.2370,0.7489,0.2479,212.4000,-71.2000,12.7000,Car
None,10.0000,-1.5706,2.2607,10.4555,0.0586,0.5393,0.4224,212.4000,-71.2000,12.7000,Car
None,10.0000,-0.6566,2.7025,10.2220,0.0613,0.3601,0.5252,212.4000,-71.2000,12.7000,Car
None,10.0000,-0.2310,3.1951,9.0489,0.1750,0.2362,0.5590,212.4000,-71.2000,12.7000,Car
None,10.0000,0.3478,3.3291,8.6090,0.2655,0.0636,0.4482,212.4000,-71.6000,12.7000,Car
None,10.0000,1.0714,3.3453,8.6191,0.2285,-0.1454,0.3284,212.4000,-71.6000,12.7000,Car
None,10.0000,0.4758,3.1178,8.1834,0.0189,-0.1891,0.1672,212.4000,-71.6000,12.7000,Car
None,10.0000,-0.2795,2.1470,7.8422,-0.3633,0.0277,-0.0442,212.8000,-72.0000,12.7000,Car
None,10.0000,-1.0600,1.4329,8.3127,-0.7105,0.3172,-0.1768,212.8000,-72.0000,12.7000,Car
None,9.5000,-1.6239,1.2007,7.5854,-0.7286,0.3601,-0.1997,212.8000,-72.0000,12.3000,Car
None,9.5000,-1.7394,1.7998,7.5399,-0.5617,0.4328,-0.1052,213.5000,-72.0000,12.3000,Car
None,9.5000,-1.8477,2.7713,9.0178,-0.4732,0.0900,0.0322,213.9000,-72.4000,12.3000,Car
None,9.5000,-1.5796,3.2878,11.8597,-0.5369,-0.2684,0.1281,213.9000,-72.4000,12.3000,Car
None,9.5000,-1.4341,3.6302,13.7361,-0.6163,-0.3763,0.1803,214.6000,-72.4000,12.3000,Car
None,9.5000,-0.8703,4.1623,13.0263,-0.4610,-0.0181,0.2423,214.6000,-72.4000,12.3000,Car
None,9.5000,-0.0293,4.7896,9.6935,-0.0146,0.3276,0.3332,214.6000,-72.4000,12.3000,Car
None,9.5000,-0.2879,4.1474,8.0319,0.4983,0.4141,0.2237,214.6000,-72.4000,12.3000,Car
None,9.5000,-1.1438,2.7946,6.6786,0.7366,0.2466,-0.1292,214.6000,-72.4000,12.3000,Car
None,9.5000,-1.8328,1.6676,6.3219,0.6416,0.2061,-0.4045,214.6000,-72.4000,12.3000,Car
None,9.5000,-2.2847,1.0187,6.6595,0.2141,0.1899,-0.4194,214.6000,-72.4000,12.3000,Car
None,9.5000,-2.1398,1.2031,7.7291,-0.1473,0.1233,-0.2514,214.6000,-72.4000,12.3000,Car
None,9.5000,-1.6843,1.8405,9.0166,-0.3662,-0.0306,0.0112,214.6000,-72.4000,12.3000,Car
None,9.5000,-1.2169,2.5193,11.7053,-0.4770,-0.2961,0.1973,214.6000,-72.4000,12.3000,Car
None,9.5000,-0.8003,2.6444,13.8660,-0.4690,-0.5140,0.2684,215.0000,-72.4000,12.3000,Car
None,9.5000,-0.4447,2.8545,12.8922,-0.2583,-0.2882,0.2847,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.3292,3.2896,9.4948,0.2136,0.2352,0.3593,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.1317,3.5823,7.0491,0.6780,0.4229,0.3742,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.3915,3.3399,6.0310,0.8717,0.2133,0.2900,215.0000,-72.0000,12.3000,Car
None,9.5000,-1.1899,2.7330,6.2764,0.7409,0.0237,0.1084,215.0000,-72.0000,12.3000,Car
None,9.5000,-1.8375,2.4187,7.3017,0.3643,-0.0402,-0.0309,215.0000,-72.0000,12.3000,Car
None,9.5000,-1.6149,2.6965,9.3972,-0.0740,-0.0490,0.0253,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.8841,3.6176,10.0024,-0.3529,0.0242,0.2024,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.2795,4.1228,11.5383,-0.2197,-0.1305,0.2586,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.1227,4.3042,12.2140,0.0919,-0.3385,0.1451,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.5578,4.0360,11.3431,0.4163,-0.3214,0.0549,215.0000,-72.0000,12.3000,Car
None,9.5000,-0.9032,3.4704,9.5511,0.5840,0.0008,-0.0309,215.0000,-72.5000,12.3000,Car
None,9.5000,-1.2599,2.8491,8.1403,0.4682,0.3068,-0.0397,215.0000,-72.5000,11.9000,Car
None,9.5000,-1.8160,2.6719,6.6505,0.2916,0.4511,-0.0583,215.0000,-72.5000,11.9000,Car
None,9.5000,-1.5407,2.5259,6.2195,0.1952,0.3635,-0.0314,215.0000,-72.9000,11.9000,Car
None,9.5000,-1.5233,2.5361,7.2077,0.0482,-0.1220,-0.0013,215.0000,-72.9000,11.9000,Car
None,9.5000,-1.2576,3.0215,8.4557,-0.1033,-0.4487,0.0093,215.4000,-72.9000,11.9000,Car
None,9.5000,-0.7542,3.8523,9.8210,-0.3193,-0.5033,0.1121,215.4000,-72.9000,11.9000,Car
None,9.5000,-0.3226,4.2503,10.2191,-0.5342,-0.3555,0.2000,215.4000,-72.9000,11.9000,Car
None,9.5000,0.0036,4.2952,10.2460,-0.6740,-0.2005,0.1742,215.4000,-72.9000,11.9000,Car
None,9.5000,0.3998,3.9193,10.4669,-0.6408,-0.2085,0.1265,215.4000,-72.9000,11.9000,Car
None,9.5000,0.5243,3.1915,9.8539,-0.4264,-0.2506,0.0194,215.4000,-72.9000,11.9000,Car
None,9.5000,0.0311,2.9503,8.3695,-0.1366,-0.1374,-0.1542,215.4000,-72.9000,11.9000,Car
None,9.5000,-0.3825,2.8479,7.4496,-0.0088,-0.0136,-0.2746,215.4000,-72.9000,11.9000,Car
None,9.5000,-0.3891,2.6815,7.3113,-0.1366,-0.0921,-0.3220,215.4000,-72.9000,11.9000,Car
None,9.5000,-0.6045,2.4217,7.9116,-0.4285,-0.1670,-0.4027,215.4000,-72.9000,11.9000,Car
None,9.5000,-1.0277,1.8423,9.1668,-0.7702,-0.2368,-0.5159,215.4000,-72.4000,11.9000,Car
None,9.5000,-0.8505,1.4605,11.1540,-1.0000,-0.2637,-0.5393,215.4000,-71.4000,11.9000,Car
None,9.5000,-0.6548,1.3922,12.8874,-1.0693,-0.2860,-0.4328,215.4000,-70.4000,12.3000,Car
None,9.5000,-0.6111,1.7597,12.8838,-0.9188,-0.1177,-0.3071,215.4000,-69.5000,13.0000,Car
None,9.5000,-0.2825,1.9776,11.7047,-0.4996,0.1643,-0.1944,215.0000,-69.0000,13.6000,Car
None,9.5000,-0.1077,1.9614,9.9647,-0.1715,0.3156,-0.0916,215.0000,-69.0000,13.6000,Car
None,9.5000,-0.6225,1.5700,8.4186,0.0357,0.3771,-0.1587,215.0000,-69.0000,13.6000,Car
None,9.5000,-1.0876,1.2336,7.6531,0.1111,0.3145,-0.2708,215.0000,-69.0000,13.6000,Car
None,9.5000,-1.3844,0.7236,7.4825,0.0016,0.2482,-0.2919,215.0000,-69.6000,13.2000,Car
None,8.5000,-1.6191,0.9140,7.3717,-0.2557,0.2676,-0.2306,214.6000,-69.6000,13.2000,Car
None,8.5000,-1.5796,1.2576,7.6860,-0.4666,0.2684,-0.1252,214.6000,-69.6000,13.6000,Car
None,8.5000,-1.2372,1.8160,8.5563,-0.5619,0.1087,-0.0863,214.6000,-69.2000,13.6000,Car
None,8.5000,-1.2390,1.8208,10.8044,-0.5561,-0.2136,-0.0722,214.6000,-69.2000,13.6000,Car
