None,15.0000,-2.3834,-0.3436,11.6610,-0.1300,0.0831,0.0352,434.8000,-26.8000,-41.7000,Car
None,15.0000,-2.1380,0.0144,12.6276,-0.2293,0.0117,0.0272,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.0895,1.0062,9.5583,0.2224,-0.1590,0.0668,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.4349,0.2843,8.5976,0.1590,0.0346,0.0783,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.8234,1.5083,9.8934,-0.1206,0.3763,0.0501,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.2853,0.7302,10.4722,0.0783,0.1278,0.1140,435.2000,-26.8000,-41.7000,Car
None,15.0000,-1.7136,0.7302,10.7440,0.0615,0.0083,0.1068,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.0004,-0.5243,9.2775,0.1057,-0.0125,0.1505,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.5600,0.2795,8.1415,0.0330,0.2812,0.1529,435.2000,-26.8000,-41.7000,Car
None,15.0000,-3.3549,0.5207,10.2173,-0.0581,0.1774,0.1393,435.2000,-26.8000,-41.7000,Car
None,15.0000,-3.5356,-0.5321,12.9808,-0.2141,-0.0716,0.1987,435.2000,-26.8000,-41.7000,Car
None,15.0000,-3.1538,0.6752,9.4840,-0.0716,0.0154,0.2205,435.2000,-26.8000,-41.7000,Car
None,15.0000,-3.2322,0.7889,7.4735,0.1467,0.1012,0.2362,435.2000,-26.8000,-41.7000,Car
None,15.0000,-3.2513,0.2227,8.1044,-0.0879,0.2977,0.1830,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.7515,-0.1514,8.4354,-0.1691,0.2312,0.1678,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.7515,-0.1514,8.4354,-0.0722,0.1622,0.1656,435.2000,-26.8000,-41.7000,Car
None,15.0000,-2.9844,-0.3328,9.6414,-0.1015,0.1398,0.1196,435.2000,-27.2000,-41.7000,Car
None,15.0000,-2.9766,-0.2221,8.7634,-0.0908,-0.0368,0.1111,435.6000,-27.2000,-41.7000,Car
None,15.0000,-3.0053,0.0581,8.2678,-0.0575,0.0138,0.1140,435.6000,-27.2000,-41.3000,Car
None,15.0000,-3.1699,0.0539,10.6398,-0.2000,0.0519,0.1166,435.6000,-27.2000,-41.3000,Car
None,15.0000,-2.6348,0.1041,11.7136,-0.2128,0.0120,0.1057,435.6000,-27.2000,-41.3000,Car
None,15.0000,-2.3679,0.3903,8.5940,0.0613,-0.0871,0.0943,435.6000,-27.2000,-41.3000,Car
None,15.0000,-2.4325,0.3998,6.7445,0.1443,0.0461,0.0676,435.6000,-27.2000,-41.3000,Car
None,15.0000,-2.6600,-0.2831,8.5461,-0.0732,0.2376,0.0184,435.6000,-27.2000,-41.3000,Car
None,15.0000,-2.5941,-0.3615,10.0742,-0.1478,0.0724,0.0450,436.0000,-27.2000,-40.9000,Car
None,15.0000,-2.8964,-0.2993,10.1610,-0.0101,-0.1015,0.0756,436.0000,-27.2000,-40.9000,Car
None,15.0000,-2.3930,-0.1766,10.2448,0.0011,-0.1398,0.0570,436.0000,-27.2000,-40.9000,Car
None,15.0000,-2.6264,0.3005,9.1866,-0.0019,-0.1068,0.1020,436.0000,-27.2000,-40.9000,Car
None,15.0000,-2.7114,0.4938,9.8246,-0.0533,0.0383,0.0836,436.0000,-27.6000,-40.9000,Car
None,15.0000,-2.2218,0.3543,10.9206,-0.1060,0.0178,0.0810,436.0000,-27.6000,-40.9000,Car
None,15.0000,-2.1955,0.3005,9.4906,0.0511,-0.0514,0.0786,436.0000,-27.6000,-40.5000,Car
None,15.0000,-2.4223,0.1556,8.9968,0.1289,-0.0157,0.0530,436.0000,-27.6000,-40.5000,Car
None,15.0000,-2.2332,-0.1095,10.2155,0.0162,-0.0282,0.0338,436.4000,-27.6000,-40.5000,Car
None,15.0000,-2.0063,0.0826,9.0573,0.0357,-0.0953,0.0581,436.4000,-27.6000,-40.5000,Car
None,15.0000,-2.1392,0.2699,7.9625,0.0652,-0.0029,0.0650,436.4000,-27.6000,-40.5000,Car
None,15.0000,-2.2996,0.3370,8.9777,-0.0522,0.0477,0.0530,436.4000,-27.6000,-40.5000,Car
None,15.0000,-2.1751,0.3926,10.3681,-0.1214,-0.0077,0.0599,436.4000,-27.6000,-40.5000,Car
None,15.0000,-2.0883,0.4908,10.3591,-0.0226,-0.1156,0.0559,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.9471,0.7859,9.9072,0.0202,-0.1579,0.0256,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.9219,0.8176,9.1171,-0.0341,-0.0525,0.0083,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.9345,0.5644,8.8454,-0.0269,0.0490,0.0093,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.8741,0.2610,8.9399,-0.0048,0.0562,0.0162,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.6676,0.2251,9.0992,0.0003,-0.0232,0.0373,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.8693,0.1586,9.3577,-0.0061,-0.0466,0.0522,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.8777,0.0311,10.5985,-0.0708,-0.0735,0.0615,436.4000,-27.6000,-40.5000,Car
None,15.0000,-1.6688,0.2693,11.0049,-0.0953,-0.1105,0.0621,436.4000,-28.0000,-40.5000,Car
None,15.0000,-1.8561,0.7368,9.3811,-0.0101,-0.0855,0.0714,436.4000,-28.0000,-40.5000,Car
None,15.0000,-2.3206,0.5848,8.3695,0.0077,0.0399,0.0530,436.4000,-28.0000,-40.9000,Car
None,15.0000,-2.4846,0.2849,9.2063,-0.0434,0.0732,0.0527,436.4000,-28.0000,-40.9000,Car
None,15.0000,-2.2476,0.0886,9.9730,-0.0064,0.0138,0.0770,436.4000,-28.0000,-40.9000,Car
None,15.0000,-1.9806,0.0437,9.3176,0.0802,-0.0714,0.0908,436.4000,-28.0000,-40.9000,Car
None,15.0000,-1.9836,0.3496,8.5593,0.0642,-0.0575,0.0788,436.4000,-28.0000,-40.9000,Car
None,15.0000,-2.0776,0.4112,9.4888,-0.0338,0.0157,0.0671,436.4000,-28.0000,-40.9000,Car
None,15.0000,-1.9447,0.4657,10.2562,-0.0818,-0.0045,0.0581,436.8000,-28.0000,-40.9000,Car
None,15.0000,-1.9393,0.5794,9.1943,-0.0130,-0.0485,0.0535,436.8000,-28.0000,-40.9000,Car
None,15.0000,-2.2176,0.5471,8.8101,0.0290,-0.0008,0.0415,436.8000,-28.0000,-40.9000,Car
None,15.0000,-2.1081,0.1317,9.9641,-0.0394,0.0112,0.0391,436.8000,-28.4000,-40.9000,Car
None,15.0000,-1.9315,0.1832,10.0491,-0.0352,-0.0522,0.0546,436.8000,-28.4000,-40.9000,Car
None,15.0000,-1.7041,0.2693,9.3799,0.0325,-0.0589,0.0575,436.8000,-28.4000,-40.9000,Car
None,15.0000,-1.9207,0.2041,8.8394,0.0024,0.0229,0.0623,436.8000,-28.4000,-40.9000,Car
None,15.0000,-2.1326,0.3747,9.3518,-0.0423,0.0605,0.0559,436.8000,-28.4000,-40.9000,Car
None,15.0000,-2.1111,0.2550,10.5034,-0.0621,0.0240,0.0599,436.8000,-28.4000,-40.9000,Car
None,15.0000,-2.0075,0.1532,11.6173,-0.0554,-0.0828,0.0535,436.8000,-28.4000,-40.9000,Car
None,15.0000,-2.0016,0.4435,10.7518,0.0072,-0.1300,0.0442,436.8000,-28.4000,-40.9000,Car
None,15.0000,-1.8753,0.8541,8.2223,0.0794,-0.0256,0.0423,436.8000,-28.4000,-40.9000,Car
None,15.0000,-2.1997,0.5620,7.8685,0.0724,0.1222,0.0599,436.8000,-28.4000,-40.9000,Car
None,15.0000,-2.1284,0.1425,10.0946,-0.0162,0.1326,0.0615,436.8000,-28.4000,-40.9000,Car
None,15.0000,-1.9603,0.1568,10.5842,-0.0530,-0.0583,0.0711,436.8000,-28.4000,-40.9000,Car
None,15.0000,-1.7813,0.3442,9.1937,0.0674,-0.1470,0.0732,436.8000,-28.8000,-40.9000,Car
None,15.0000,-1.8304,0.4741,8.5078,0.0498,-0.0304,0.0589,436.4000,-28.8000,-40.9000,Car
None,15.0000,-2.0399,0.4310,9.5355,-0.0783,0.0759,0.0554,436.4000,-28.8000,-40.9000,Car
None,15.0000,-1.8627,0.4776,10.8613,-0.1023,-0.0391,0.0381,436.4000,-28.8000,-40.9000,Car
None,15.0000,-2.0339,0.2448,10.7176,-0.0362,-0.1667,0.0290,436.4000,-28.8000,-41.3000,Car
None,15.0000,-1.9782,0.3765,9.4739,0.0296,-0.0969,0.0269,436.4000,-28.8000,-41.3000,Car
None,15.0000,-1.8884,0.4166,8.4084,0.0623,0.0471,0.0429,436.4000,-28.8000,-41.3000,Car
None,15.0000,-1.7376,0.2526,8.3989,0.0136,0.0602,0.0613,436.4000,-28.8000,-41.3000,Car
None,15.0000,-1.4700,0.0904,9.9790,-0.0751,0.0216,0.0634,436.4000,-28.8000,-41.3000,Car
None,15.0000,-1.5664,0.2418,10.3998,-0.0575,-0.0660,0.0546,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.4766,0.5656,8.9202,0.0493,-0.1132,0.0205,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.5796,0.6752,8.0870,0.0099,-0.0237,0.0301,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.6795,0.6710,9.4757,-0.0759,0.0655,0.0370,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.6263,0.3621,11.3024,-0.0940,-0.0503,0.0170,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.3300,0.4908,10.6997,0.0410,-0.2298,-0.0133,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.0511,0.6279,8.0703,0.1443,-0.2027,-0.0192,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.0696,0.6207,6.9462,0.0666,0.1108,0.0008,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.3198,0.2430,8.7550,-0.0722,0.1611,0.0045,436.4000,-29.2000,-41.3000,Car
None,15.0000,-1.0217,0.3160,10.2298,-0.1308,-0.0383,0.0234,436.4000,-29.2000,-41.3000,Car
