None,6.5000,-5.0619,-0.3130,9.4972,-0.0767,-0.0740,0.3494,434.7000,-18.7000,-39.6000,Car
None,6.5000,-5.5126,-0.3394,8.8651,-0.0644,-0.0285,0.3286,434.7000,-19.2000,-39.6000,Car
None,6.5000,-5.2535,-0.3202,8.6778,-0.0932,0.0959,0.3457,434.7000,-19.2000,-39.6000,Car
None,6.5000,-4.9835,-0.3849,8.5623,-0.1121,0.0237,0.3688,435.1000,-19.8000,-39.6000,Car
None,6.5000,-5.3283,-0.4244,8.0355,-0.1049,0.0213,0.3494,435.1000,-20.3000,-39.6000,Car
None,6.5000,-5.5420,-0.4639,7.7554,-0.1318,0.0732,0.3539,435.1000,-20.3000,-39.6000,Car
None,6.5000,-5.1392,-0.3232,8.2809,-0.1507,-0.0192,0.3947,435.5000,-20.3000,-39.6000,Car
None,6.5000,-5.1523,-0.3496,8.9687,-0.1574,-0.1228,0.4147,435.5000,-20.3000,-39.6000,Car
None,6.5000,-5.1044,-0.2191,8.9681,-0.1321,-0.1321,0.3840,435.5000,-20.3000,-39.6000,Car
None,6.5000,-5.0003,-0.1006,8.5509,-0.1073,-0.0647,0.3625,435.5000,-20.3000,-39.6000,Car
None,6.5000,-4.8165,-0.2753,8.7209,-0.1542,0.0575,0.3318,435.5000,-20.7000,-39.6000,Car
None,6.5000,-4.9063,-0.3172,8.6682,-0.1164,-0.0285,0.2908,435.9000,-20.7000,-39.6000,Car
None,6.5000,-5.1427,-0.5704,8.5527,-0.1001,0.0280,0.2711,435.9000,-20.7000,-39.6000,Car
None,6.5000,-5.0996,-0.6039,8.7370,-0.1276,0.0168,0.2890,435.9000,-21.1000,-39.6000,Car
None,6.5000,-4.7178,-0.6219,8.8783,-0.1169,-0.0687,0.3313,435.9000,-21.1000,-39.2000,Car
None,6.5000,-4.9392,-0.6267,8.9549,-0.1260,-0.0591,0.3451,435.9000,-21.5000,-39.2000,Car
None,6.5000,-5.0536,-0.5626,8.7065,-0.1324,-0.0096,0.3542,435.9000,-21.5000,-39.2000,Car
None,6.5000,-4.8650,-0.3723,8.7185,-0.1273,-0.0032,0.3920,435.9000,-21.5000,-39.2000,Car
None,6.5000,-4.9279,-0.4052,7.9122,-0.1127,0.0112,0.3904,436.3000,-22.0000,-39.2000,Car
None,6.5000,-5.1942,-0.5303,7.7476,-0.1073,0.0913,0.3827,436.3000,-22.0000,-39.2000,Car
None,6.5000,-5.2523,-0.4758,8.7454,-0.1326,0.0256,0.3651,436.3000,-22.0000,-39.2000,Car
None,6.5000,-4.9285,-0.3921,8.9280,-0.0591,-0.1792,0.3835,436.3000,-22.0000,-38.8000,Car
None,6.5000,-5.1655,-0.3418,8.6664,-0.0730,-0.0818,0.3609,436.3000,-22.5000,-38.8000,Car
None,6.5000,-5.4187,-0.3502,8.7664,-0.1372,0.0525,0.3156,436.3000,-22.5000,-38.8000,Car
None,6.5000,-4.9069,-0.1832,8.9878,-0.0740,-0.0407,0.3268,436.3000,-22.5000,-38.8000,Car
None,6.5000,-4.8165,-0.3340,8.5539,-0.0687,-0.0634,0.3225,436.7000,-22.5000,-38.8000,Car
None,6.5000,-4.9530,-0.4387,8.1151,-0.0964,0.0700,0.2964,436.7000,-23.0000,-38.8000,Car
None,6.5000,-4.9793,-0.5327,8.4054,-0.0975,0.0815,0.2860,436.7000,-23.0000,-38.8000,Car
None,6.5000,-5.0679,-0.5596,8.7478,-0.0365,-0.1052,0.3220,436.7000,-23.4000,-38.8000,Car
None,6.5000,-5.0380,-0.6351,8.7376,-0.1017,-0.0445,0.3558,436.7000,-23.4000,-38.8000,Car
None,6.5000,-5.2505,-0.6770,8.6784,-0.1132,0.0059,0.3657,437.1000,-23.4000,-38.8000,Car
None,6.5000,-5.3708,-0.6165,9.5672,-0.0929,-0.0120,0.3830,437.1000,-23.9000,-38.8000,Car
None,6.5000,-4.8967,-0.3071,9.9898,-0.0442,-0.1888,0.4021,437.1000,-23.9000,-38.8000,Car
None,6.5000,-4.8273,-0.2370,8.0529,-0.0272,-0.1523,0.3819,437.1000,-23.9000,-38.8000,Car
None,6.5000,-5.2744,-0.5680,6.8313,-0.1039,0.2525,0.3324,437.1000,-24.3000,-38.8000,Car
None,6.5000,-5.4019,-0.7278,7.7261,-0.1782,0.3720,0.3060,437.1000,-24.3000,-38.8000,Car
None,6.5000,-5.1505,-0.8062,10.0275,-0.0924,-0.0767,0.3459,437.5000,-24.3000,-38.4000,Car
None,6.5000,-4.7704,-0.4669,10.2041,-0.0136,-0.4890,0.3704,437.5000,-24.8000,-38.4000,Car
None,6.5000,-4.8058,-0.4399,8.8184,-0.1047,-0.0714,0.3526,437.5000,-24.8000,-38.4000,Car
None,6.5000,-5.0548,-0.3513,8.1942,-0.1521,0.2112,0.3073,437.5000,-24.8000,-38.4000,Car
None,6.5000,-4.9063,-0.5974,8.8585,-0.0895,0.0969,0.3036,437.5000,-25.2000,-38.4000,Car
None,6.5000,-4.5873,-0.6165,9.8372,-0.0522,-0.1361,0.3254,437.5000,-25.2000,-38.4000,Car
None,6.5000,-4.6717,-0.5830,8.9208,-0.0146,-0.1747,0.3060,437.9000,-25.2000,-38.4000,Car
None,6.5000,-4.6992,-0.4579,7.6148,-0.0232,0.0173,0.2908,437.9000,-25.2000,-38.4000,Car
