None,11.2500,1.4311,3.9911,7.9918,-0.2147,-0.2882,0.2168,212.4000,16.9000,-384.0000,Car
None,11.2500,1.4012,4.0959,9.4020,-0.5396,-0.0639,0.1848,212.4000,16.9000,-384.0000,Car
None,11.2500,1.3306,4.2629,10.4333,-0.6493,0.0716,0.1087,212.4000,16.9000,-384.0000,Car
None,11.2500,0.9032,4.3197,10.3519,-0.4043,0.0597,-0.0357,212.4000,16.9000,-384.0000,Car
None,11.2500,0.4543,4.6495,9.8462,0.0458,0.0123,-0.1427,212.8000,16.9000,-384.0000,Car
None,11.2500,-0.0156,4.9614,9.5062,0.3662,0.1020,-0.1965,212.8000,16.9000,-384.0000,Car
None,11.2500,-0.5261,4.8507,9.2452,0.3744,0.2282,-0.1843,212.8000,16.9000,-384.0000,Car
None,11.2500,-0.6063,4.5412,8.3420,0.2775,0.2162,-0.1260,212.8000,16.9000,-384.0000,Car
None,11.2500,-0.4190,4.1767,7.2209,0.3449,-0.0554,-0.0426,212.8000,16.9000,-384.0000,Car
None,11.2500,-0.1718,3.8966,5.9580,0.3952,-0.2011,0.0216,212.8000,16.9000,-384.0000,Car
None,11.2500,0.3214,4.1264,6.6343,0.2136,-0.1334,0.0559,212.8000,16.9000,-384.0000,Car
None,11.2500,0.3214,4.1928,8.1265,-0.2429,0.1214,0.1063,212.8000,16.9000,-384.4000,Car
None,11.2500,0.5638,4.3844,10.0431,-0.6320,0.2400,0.1065,212.8000,16.9000,-384.4000,Car
None,11.2500,0.5950,4.5651,10.6380,-0.6517,0.0474,0.0999,212.8000,16.9000,-384.4000,Car
None,11.2500,0.4681,4.4454,10.1125,-0.3201,-0.0964,-0.0045,212.8000,16.9000,-384.4000,Car
None,11.2500,0.3831,4.3652,8.8131,0.1545,-0.2208,-0.0344,212.8000,16.9000,-384.4000,Car
None,11.2500,0.0449,4.1773,7.5573,0.4221,-0.1268,-0.0663,212.8000,16.9000,-384.4000,Car
None,11.2500,-0.1269,4.2653,7.2353,0.3763,0.0165,-0.0695,212.8000,16.9000,-384.4000,Car
None,11.2500,-0.2077,4.2216,7.6393,0.1172,0.1068,-0.0551,212.8000,16.9000,-384.4000,Car
None,11.2500,-0.1694,4.0264,7.8446,-0.1521,0.0663,-0.0144,212.8000,16.9000,-384.4000,Car
None,11.2500,0.2047,3.9840,8.0697,-0.2298,-0.0533,0.0194,212.8000,16.9000,-384.4000,Car
None,11.2500,0.6470,4.0827,8.7233,-0.2597,-0.0879,0.0810,212.8000,16.9000,-384.8000,Car
None,11.2500,1.1313,4.0474,9.6612,-0.3963,-0.0445,0.1622,212.8000,16.9000,-384.8000,Car
None,11.2500,1.4006,3.9367,10.4483,-0.5254,-0.1550,0.2293,212.8000,16.9000,-384.8000,Car
None,11.2500,1.2444,3.6206,10.3741,-0.4634,-0.3603,0.2016,212.8000,16.9000,-384.8000,Car
None,11.2500,0.8260,3.4189,9.6762,-0.1225,-0.4269,0.0591,212.8000,16.9000,-384.8000,Car
None,11.2500,0.4076,3.5165,8.8406,0.3145,-0.1864,-0.0423,213.2000,16.9000,-384.8000,Car
None,11.2500,-0.2107,3.6559,8.3773,0.5428,0.1955,-0.1041,213.2000,16.9000,-384.8000,Car
None,11.2500,-0.6680,3.7338,8.0619,0.4927,0.4147,-0.1667,213.2000,16.9000,-384.8000,Car
None,11.2500,-0.6566,3.9199,7.4083,0.3531,0.3270,-0.1739,213.2000,16.9000,-384.8000,Car
None,11.2500,-0.3017,4.2138,7.4867,0.2200,0.0666,-0.1244,213.2000,16.9000,-384.8000,Car
None,11.2500,0.3077,4.6962,8.3426,-0.0120,-0.1380,-0.0386,213.2000,16.9000,-384.8000,Car
None,11.2500,1.0690,5.0392,9.8851,-0.3385,-0.1696,0.0786,213.2000,16.5000,-384.8000,Car
None,11.2500,1.7633,5.0081,11.3545,-0.6165,-0.1577,0.2237,213.2000,16.5000,-384.8000,Car
None,11.2500,1.7651,4.6579,11.6346,-0.5979,-0.2786,0.2312,213.2000,16.5000,-384.8000,Car
None,11.2500,1.0068,3.6877,9.9473,-0.2581,-0.3790,0.1465,213.2000,16.5000,-384.8000,Car
None,11.2500,0.4890,3.0167,7.8709,0.2277,-0.2898,-0.0027,213.2000,16.5000,-384.4000,Car
None,11.2500,0.4459,2.9664,6.3524,0.5864,-0.0160,-0.0842,213.2000,16.5000,-384.4000,Car
None,11.2500,0.2676,2.9700,5.7862,0.6091,0.1763,-0.0754,213.2000,16.5000,-384.4000,Car
None,11.2500,0.1012,3.4776,7.0928,0.2959,0.3595,-0.1417,213.2000,16.1000,-384.4000,Car
None,11.2500,-0.1077,4.1210,9.5972,-0.1976,0.4471,-0.1348,213.2000,16.1000,-384.0000,Car
None,11.2500,-0.2388,4.3874,12.2380,-0.7276,0.4293,-0.1020,213.2000,16.1000,-384.0000,Car
None,11.2500,-0.0036,4.3832,12.6725,-0.7593,0.2224,0.0019,213.2000,16.1000,-384.0000,Car
None,11.2500,0.3220,3.9181,10.5285,-0.2360,-0.1957,0.0506,213.2000,16.1000,-384.0000,Car
None,11.2500,0.3567,3.4512,7.7518,0.5380,-0.5193,0.0083,213.2000,16.1000,-383.6000,Car
None,11.2500,0.5357,3.5201,5.8784,1.0021,-0.5867,-0.0352,212.8000,16.1000,-383.6000,Car
None,11.2500,0.4387,3.8319,5.3660,0.8791,-0.2493,-0.0202,212.8000,16.1000,-383.6000,Car
None,11.2500,0.1012,4.3562,7.4148,0.2655,0.2309,-0.0178,212.8000,16.1000,-383.6000,Car
None,11.2500,-0.1077,4.8165,10.1005,-0.4123,0.5420,-0.0115,212.8000,16.1000,-383.6000,Car
None,11.7500,-0.1077,4.9231,11.6023,-0.6932,0.4823,0.0035,212.8000,16.1000,-383.6000,Car
None,11.7500,0.1502,4.5909,11.2372,-0.5270,0.1856,0.0490,212.8000,16.1000,-383.6000,Car
None,11.7500,0.6788,3.9953,9.5487,-0.1164,-0.2479,0.0810,212.8000,16.1000,-383.2000,Car
None,11.7500,0.9170,3.4207,7.6830,0.2397,-0.4820,0.0671,212.8000,16.1000,-383.2000,Car
None,11.7500,1.1935,3.2765,6.6110,0.3286,-0.4045,0.0623,212.8000,16.1000,-383.2000,Car
None,11.7500,1.1193,3.4973,7.0725,0.1707,-0.1611,-0.0043,212.8000,16.1000,-383.2000,Car
None,11.7500,0.6776,3.9564,8.6125,-0.1422,0.1728,-0.0466,212.8000,16.5000,-383.2000,Car
None,11.7500,0.0503,4.2006,10.3705,-0.3894,0.4200,-0.1244,212.8000,16.5000,-383.2000,Car
None,11.7500,-0.6925,4.2102,10.9535,-0.3497,0.3933,-0.1630,212.8000,16.5000,-383.2000,Car
None,11.7500,-1.0810,3.8319,10.0999,-0.0453,0.2839,-0.1675,212.8000,16.5000,-383.2000,Car
None,11.7500,-0.6315,3.4776,8.4473,0.3427,0.0317,-0.0575,212.8000,16.5000,-383.2000,Car
None,11.7500,-0.0048,3.3477,7.2197,0.4738,-0.1814,0.0823,212.8000,16.9000,-383.2000,Car
None,11.7500,0.5459,3.4620,7.1000,0.2578,-0.2892,0.1388,212.8000,16.9000,-383.2000,Car
None,11.7500,0.8266,3.7709,7.7440,-0.0397,-0.3254,0.1188,212.8000,16.9000,-383.2000,Car
None,11.7500,0.8062,4.3598,8.8490,-0.1944,-0.1925,0.0615,212.8000,16.9000,-383.2000,Car
None,11.7500,0.7655,4.7100,9.9629,-0.2224,0.0735,0.0189,212.8000,16.9000,-383.2000,Car
None,11.7500,0.7799,4.8614,10.9942,-0.2168,0.1784,0.0626,212.8000,16.9000,-383.2000,Car
None,11.7500,0.4651,4.7573,11.3515,-0.1779,0.1028,0.0554,212.8000,16.9000,-383.2000,Car
None,11.7500,-0.0766,4.3580,10.1712,0.0716,-0.0770,-0.0288,212.8000,17.3000,-383.2000,Car
None,11.7500,-0.3130,3.8672,8.1397,0.4341,-0.1361,-0.0999,212.8000,17.3000,-383.2000,Car
None,11.7500,-0.0682,3.7541,6.6960,0.6349,-0.1121,-0.0711,212.8000,17.3000,-383.2000,Car
None,11.7500,0.5189,4.1450,6.5876,0.4320,-0.0146,0.0101,212.8000,17.3000,-383.2000,Car
None,11.7500,0.6608,4.3598,8.3905,-0.1193,0.0945,0.0192,212.8000,17.3000,-383.2000,Car
None,11.7500,0.5734,4.6334,10.0533,-0.5859,0.1079,0.0290,212.8000,17.3000,-383.6000,Car
None,11.7500,0.3400,4.5687,10.8415,-0.6450,0.0929,-0.0125,212.4000,17.3000,-383.6000,Car
None,11.7500,0.0886,4.2042,9.8653,-0.2887,0.0194,-0.0642,212.4000,17.3000,-383.6000,Car
None,11.7500,0.2107,3.6434,8.0319,0.1446,-0.0184,-0.0474,212.4000,17.3000,-383.6000,Car
None,11.7500,0.3274,3.2555,6.6780,0.3505,-0.1015,-0.0173,212.4000,17.3000,-384.0000,Car
None,11.7500,0.5878,3.2298,6.3153,0.2802,-0.1268,0.0069,212.4000,17.3000,-384.0000,Car
None,11.7500,0.7614,3.6099,7.9140,-0.0397,-0.0133,0.0258,212.4000,17.3000,-384.0000,Car
None,11.7500,0.6572,3.9002,10.1538,-0.4767,0.2048,0.0493,212.4000,17.3000,-384.4000,Car
None,11.7500,0.4920,3.9307,11.7717,-0.7444,0.2370,0.0658,212.4000,17.3000,-384.4000,Car
None,11.7500,0.4244,3.5458,11.1534,-0.5736,0.0362,0.0405,212.4000,17.7000,-384.4000,Car
None,11.7500,0.3998,3.1340,8.8735,0.0394,-0.2581,-0.0099,212.4000,17.7000,-384.4000,Car
None,11.7500,0.1634,2.8605,6.5721,0.7366,-0.4583,-0.0988,212.4000,17.7000,-384.4000,Car
None,11.7500,0.0000,3.1705,5.1864,1.0274,-0.2389,-0.1531,212.0000,17.7000,-384.4000,Car
None,11.7500,-0.2676,3.8942,6.2489,0.7111,0.2679,-0.1598,212.0000,17.7000,-384.9000,Car
None,11.7500,-0.5237,4.6819,8.8597,-0.0170,0.5891,-0.0991,212.0000,17.7000,-384.9000,Car
None,11.7500,-0.5363,5.3971,12.0285,-0.6069,0.5590,-0.0676,212.0000,17.7000,-384.9000,Car
None,11.7500,-0.4280,5.6778,12.7521,-0.7177,0.2791,-0.0120,211.6000,17.7000,-384.9000,Car
None,11.7500,0.0820,5.1781,10.8463,-0.2634,-0.1651,0.0711,211.6000,17.7000,-384.9000,Car
None,11.7500,0.6201,4.3778,8.3456,0.3555,-0.6352,0.1435,211.6000,17.7000,-384.9000,Car
None,11.7500,1.2181,3.6129,6.3506,0.6200,-0.7001,0.2088,211.6000,17.7000,-384.9000,Car
None,11.7500,1.6825,3.0221,5.7389,0.3963,-0.4551,0.2730,211.6000,17.7000,-385.3000,Car
None,11.7500,1.6867,3.1167,7.5956,-0.0921,-0.0863,0.2269,211.6000,17.7000,-385.3000,Car
None,11.7500,0.9667,3.4752,9.5900,-0.5300,0.2735,0.0594,211.6000,17.7000,-385.3000,Car
None,11.7500,0.3639,4.0037,11.3306,-0.6791,0.5047,-0.1627,211.6000,17.7000,-385.3000,Car
None,11.7500,-0.2478,4.4819,11.8854,-0.5233,0.5249,-0.2626,211.6000,17.3000,-385.3000,Car
None,11.7500,-0.6614,4.5298,11.0935,-0.1648,0.3851,-0.2898,211.6000,17.3000,-385.3000,Car
None,11.7500,-0.5561,4.2353,8.7400,0.3177,0.0455,-0.2455,211.6000,17.3000,-385.3000,Car
None,11.7500,-0.4974,3.8122,6.7756,0.7830,-0.2224,-0.1510,211.6000,17.3000,-385.3000,Car
None,11.7500,-0.3867,3.8259,5.5438,0.8429,-0.2357,-0.0519,211.2000,17.3000,-385.3000,Car
None,12.5000,-0.2993,4.1426,6.2590,0.5273,-0.0176,-0.0240,211.2000,17.3000,-385.7000,Car
None,12.5000,-0.4441,4.5238,8.3073,-0.0807,0.2645,0.0429,211.2000,16.8000,-385.7000,Car
