None,7.7500,-1.7364,5.1739,7.8123,0.0519,0.0019,-0.0157,412.7000,-12.5000,52.3000,Car
None,7.7500,-1.7945,5.2888,9.2554,-0.1747,-0.1055,-0.0021,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.8064,5.2882,10.2753,-0.3372,-0.1792,0.0152,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.6334,4.9344,10.5285,-0.3433,-0.1571,0.0133,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.2749,4.8153,9.0585,-0.2021,0.0029,0.0234,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.2558,4.5891,7.9607,0.0565,0.1321,0.0138,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.2617,4.3850,6.9091,0.2586,0.1534,-0.0186,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.2743,4.5220,6.0513,0.2735,0.1345,-0.0157,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.6448,4.4353,6.3015,0.1374,0.1212,-0.0032,412.7000,-12.1000,52.3000,Car
None,7.7500,-1.9896,4.7309,7.4741,-0.0360,0.0144,-0.0242,412.3000,-12.1000,52.3000,Car
None,7.7500,-1.7388,5.2840,8.2402,-0.1947,-0.1521,0.0093,412.3000,-12.1000,52.3000,Car
None,7.7500,-1.8872,5.8915,10.3753,0.4293,0.0226,0.0136,412.3000,-12.1000,52.3000,Car
None,8.7500,-1.4754,5.8694,9.6792,0.5702,-0.4730,-0.0868,412.3000,-12.1000,52.3000,Car
None,8.7500,-1.1289,5.3223,8.6790,0.2698,-0.2061,-0.0722,412.3000,-12.1000,52.3000,Car
None,8.7500,-1.1606,4.8656,7.4891,-0.2162,0.1803,-0.0322,412.3000,-12.1000,52.3000,Car
None,8.7500,-1.1738,4.6023,7.2323,-0.5254,0.3321,0.0266,412.3000,-12.1000,52.3000,Car
