None,11.5000,0.6644,-2.5037,9.9742,0.1467,-0.1097,0.0059,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.7213,-2.0183,9.6780,-0.0621,-0.1723,0.0165,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.9307,-2.8252,9.7235,-0.0389,-0.0240,-0.0168,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.4591,-2.2733,10.0952,0.1124,0.1204,0.0120,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.5387,-2.1219,9.3278,0.1870,0.1454,0.0277,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.7416,-3.5003,9.0471,0.0652,0.0503,0.0064,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.5584,-2.9957,10.6895,-0.0519,-0.1350,0.0208,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.1933,-2.3733,10.9828,0.0146,-0.2325,-0.0149,392.8000,-17.7000,-48.7000,Car
None,11.5000,-0.5094,-2.8276,9.9156,0.0905,0.0290,-0.0152,392.8000,-17.7000,-48.7000,Car
None,11.5000,-0.8260,-2.3092,8.6263,0.0969,0.1486,0.0349,392.8000,-17.7000,-48.7000,Car
None,11.5000,-0.7386,-1.6191,7.8638,0.0647,0.0948,0.0549,392.8000,-17.7000,-48.7000,Car
None,11.5000,-0.5513,-2.0752,8.0170,-0.0152,0.2490,0.0341,392.8000,-17.7000,-48.7000,Car
None,11.5000,0.3909,-3.0616,9.2452,-0.0117,0.1619,0.0194,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.5740,-2.7928,10.7218,-0.0019,-0.2336,0.0125,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.6255,-2.2847,9.9395,-0.1435,-0.5457,0.0117,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.9523,-2.4505,8.5204,-0.2405,-0.3473,0.0027,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.8422,-2.7725,9.3853,-0.2317,0.0346,-0.0213,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.5100,-3.4447,10.1724,-0.0703,0.1529,-0.0485,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.6039,-3.4399,9.2674,0.1196,0.1108,-0.0304,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.5165,-2.6211,8.8149,0.0655,-0.0943,-0.0370,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.8936,-3.1125,9.0160,-0.1198,-0.2040,-0.0107,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.4699,-3.0562,10.3687,-0.1574,-0.1174,0.0117,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.0892,-2.5456,9.9455,0.0354,-0.0389,0.0160,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.4351,-2.1428,8.3971,0.1329,0.1523,0.0365,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.2813,-2.0542,8.3582,0.0059,0.2221,0.0306,392.8000,-17.7000,-48.7000,Car
None,10.7500,0.8703,-2.9479,8.5802,-0.0173,0.0477,0.0072,392.8000,-17.7000,-48.3000,Car
None,10.7500,0.7901,-3.0005,9.6127,0.0160,-0.0045,0.0099,392.8000,-17.7000,-48.3000,Car
None,10.7500,0.6853,-2.9383,9.2458,0.0354,-0.0903,-0.0099,392.8000,-17.7000,-48.3000,Car
None,10.7500,0.5112,-2.2637,8.2630,0.0056,-0.1313,0.0128,392.8000,-17.7000,-48.3000,Car
None,10.7500,0.5764,-2.1243,7.9739,-0.0535,-0.0357,0.0213,392.8000,-17.7000,-48.3000,Car
None,10.7500,0.7817,-2.6462,8.8041,-0.0775,0.1691,0.0277,392.8000,-17.7000,-48.3000,Car
None,10.7500,0.8056,-3.2591,10.4064,-0.0061,0.1838,0.0232,392.8000,-17.7000,-48.3000,Car
