-83,33.1184,-3.8148,8.6593,4.5503,0.0785,0.2426,-0.0436,14.3000,-30.5000,-32.8000,Car
-83,33.1184,-3.6187,8.4533,3.8148,0.0716,0.1379,0.0367,14.0000,-30.4000,-31.9000,Car
-83,33.1184,-2.9126,8.1199,4.3738,0.0541,-0.1414,0.0401,14.3000,-30.6000,-30.8000,Car
-83,33.1184,-1.9613,8.1493,5.0308,0.0157,-0.2793,0.1920,14.8000,-30.4000,-30.4000,Car
-83,33.1184,-1.9417,8.0022,5.2760,-0.0140,-0.2147,0.1815,14.9000,-30.5000,-30.3000,Car
-83,33.1184,-3.7167,8.8260,3.8932,-0.0192,0.0576,0.0785,15.5000,-31.4000,-30.3000,Car
-83,33.1184,-3.6579,9.2771,3.3245,0.0332,0.0925,0.1396,15.2000,-31.4000,-30.1000,Car
-83,33.1184,-2.5399,8.8848,4.6778,-0.0175,-0.2077,0.2618,15.1000,-31.1000,-29.9000,Car
-83,33.1184,-2.5399,8.8848,4.6778,-0.1344,-0.3718,0.3334,15.4000,-31.1000,-29.3000,Car
-83,33.1184,-2.2261,10.2087,5.1289,-0.1292,-0.1396,0.3281,15.4000,-31.1000,-29.8000,Car
-83,33.1184,-2.3144,9.7380,4.7758,-0.0873,0.0314,0.1745,15.5000,-31.2000,-29.9000,Car
-83,33.1184,-1.5593,8.9044,4.9229,-0.0611,0.0367,0.0681,15.5000,-31.8000,-30.2000,Car
-83,33.1184,-0.6669,8.8162,5.1583,-0.0052,-0.0541,0.1100,15.1000,-31.8000,-30.2000,Car
-83,33.1184,-1.0003,8.6789,4.4424,0.1257,-0.0314,0.0768,15.3000,-31.3000,-29.6000,Car
-83,33.1184,-1.8437,8.8456,3.3735,0.3211,-0.0087,-0.1484,15.2000,-31.3000,-29.3000,Car
-83,33.1184,-2.0888,8.5318,2.7655,0.1658,-0.2321,-0.1955,14.9000,-31.0000,-29.0000,Car
-83,33.1184,-2.3144,8.3553,3.7952,0.1658,-0.2321,-0.1955,15.1000,-31.2000,-28.8000,Car
-83,33.1184,-2.1084,7.9532,4.5209,-0.0768,-0.2496,-0.1850,15.0000,-31.3000,-28.4000,Car
-83,33.1184,-2.0594,7.9238,5.0602,-0.2025,-0.1763,-0.1623,14.6000,-31.2000,-28.4000,Car
-83,33.1184,-3.3539,8.3945,4.2855,-0.1798,0.0175,-0.1693,14.3000,-30.7000,-28.0000,Car
-83,33.1184,-3.4127,8.0218,3.5108,-0.0646,0.1588,-0.1518,14.6000,-30.4000,-27.9000,Car
-83,33.1184,-1.5298,7.3746,4.6287,-0.0087,-0.1169,0.0297,13.7000,-30.3000,-28.2000,Car
-83,33.1184,-0.6276,7.6394,6.0311,-0.0140,-0.3194,0.2059,14.1000,-30.7000,-28.4000,Car
