None,15.2500,-1.4293,-0.3663,6.1238,0.1518,0.2248,0.1225,438.4000,-39.4000,-44.8000,Car
None,15.2500,-1.4222,-1.8459,15.9562,-0.3103,0.0112,0.1105,438.4000,-39.4000,-44.8000,Car
None,15.2500,-0.7733,-1.0127,13.9875,-0.3225,-0.4437,-0.0048,438.0000,-39.4000,-44.8000,Car
None,15.2500,0.8278,0.9912,10.2723,0.3859,-0.8666,0.0258,438.0000,-39.4000,-44.8000,Car
None,15.0000,1.4820,2.9179,7.3711,-0.0037,-0.1209,0.0858,438.0000,-39.4000,-45.2000,Car
None,15.0000,-0.8853,1.2737,6.6702,-0.4700,0.6546,-0.0522,437.6000,-39.4000,-45.2000,Car
None,15.0000,-2.1003,-0.0096,8.3115,-0.3571,0.6490,-0.2509,437.6000,-39.4000,-45.2000,Car
None,15.0000,-1.1935,-0.6548,10.3052,0.1691,0.0360,-0.1049,437.6000,-39.4000,-45.2000,Car
None,15.0000,-0.9714,-1.2594,10.6973,0.3883,-0.1976,0.0261,437.6000,-39.9000,-45.2000,Car
None,15.0000,-0.1371,-1.0068,10.8499,0.2170,-0.2447,0.0479,437.6000,-39.9000,-45.2000,Car
None,15.0000,0.5974,0.3017,9.7989,-0.1300,-0.4346,0.0732,437.6000,-39.9000,-45.2000,Car
None,15.0000,0.4088,0.6111,7.7249,-0.1851,-0.0325,0.1377,437.2000,-39.9000,-45.6000,Car
None,15.0000,-1.7843,-0.2849,8.6975,-0.2882,0.5222,0.0234,437.2000,-39.9000,-45.6000,Car
None,15.0000,-2.5181,-0.5112,9.2638,-0.1989,0.4320,-0.0807,437.2000,-40.3000,-45.6000,Car
None,15.0000,-1.5425,-0.3490,8.8190,0.2208,-0.2402,-0.0437,437.2000,-40.3000,-45.6000,Car
None,15.0000,-1.8274,-0.3412,11.1187,0.1382,-0.3545,-0.0016,437.2000,-40.3000,-45.6000,Car
None,15.0000,-1.3521,-0.0964,11.6394,-0.1598,-0.1060,-0.0482,437.2000,-40.3000,-45.6000,Car
None,15.0000,-0.5225,0.3005,8.6227,0.0818,-0.1329,0.0136,437.2000,-40.7000,-45.6000,Car
None,15.0000,-1.1450,0.1173,7.6836,0.1406,0.1947,0.0437,437.2000,-40.7000,-45.6000,Car
None,15.0000,-1.7089,-0.4585,11.3497,-0.1326,0.2692,-0.0431,437.2000,-40.7000,-45.6000,Car
None,15.0000,-0.7560,-0.6931,13.1675,-0.1036,-0.1241,-0.0322,437.6000,-40.7000,-45.6000,Car
None,15.0000,-0.6381,-0.5303,11.6520,0.3145,-0.2884,-0.0008,437.6000,-40.7000,-45.6000,Car
None,15.0000,-0.8284,-0.1401,11.1600,0.2210,-0.1433,-0.0517,437.6000,-40.7000,-45.6000,Car
None,15.0000,-0.8865,0.5088,9.7205,-0.0458,-0.0383,-0.0216,437.6000,-40.7000,-45.6000,Car
None,15.0000,-1.0977,0.5411,6.8139,0.0543,0.0706,0.0218,438.0000,-40.7000,-45.6000,Car
