None,14.2500,-0.5094,0.3843,9.6576,-0.0802,0.0748,-0.0248,439.6000,-34.1000,-46.2000,Car
None,14.2500,-0.6399,0.0168,11.4940,-0.1001,-0.0791,-0.0269,439.6000,-34.1000,-46.2000,Car
None,14.2500,-0.4196,0.3232,10.2250,0.0136,-0.1750,-0.0650,439.6000,-34.1000,-46.2000,Car
None,14.2500,-0.5926,0.6800,8.6383,0.0498,-0.0562,-0.0501,439.6000,-34.1000,-46.2000,Car
None,14.2500,-0.9714,0.3891,8.4910,-0.0386,0.0929,-0.0503,439.6000,-34.1000,-46.2000,Car
None,14.2500,-1.0397,0.2388,9.5349,-0.0834,0.0882,-0.0421,439.6000,-34.1000,-46.2000,Car
None,14.2500,-0.5800,0.2023,9.8647,-0.0296,-0.0346,-0.0357,440.0000,-34.1000,-46.2000,Car
None,14.2500,-0.7159,0.0862,9.3895,0.0381,-0.0839,-0.0221,440.0000,-34.1000,-46.2000,Car
None,14.2500,-0.6871,0.2484,8.8502,0.0115,-0.0301,-0.0314,440.0000,-34.1000,-46.2000,Car
None,14.2500,-0.7973,0.6632,9.2093,-0.0586,0.0389,-0.0229,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.6201,0.3717,10.0233,-0.0756,0.0099,-0.0362,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.4848,0.4609,9.9300,-0.0314,-0.0407,-0.0298,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.9062,0.4417,9.5104,0.0221,-0.0176,-0.0336,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.7649,0.4926,8.7400,0.0149,-0.0035,-0.0461,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.9463,0.2699,8.0852,-0.0051,0.0485,-0.0178,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.7709,0.0611,9.3308,-0.0306,0.1278,0.0059,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.6572,-0.5171,11.5945,-0.0751,-0.0202,-0.0109,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.3831,0.4172,9.4056,0.0048,-0.2213,-0.0394,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.8074,0.6985,7.7057,0.0655,-0.0740,-0.0141,440.4000,-34.1000,-46.6000,Car
None,14.2500,-1.3192,0.2999,9.2039,-0.0887,0.1497,-0.0168,440.4000,-34.1000,-46.6000,Car
None,14.2500,-1.3132,-0.0533,11.3749,-0.1728,0.0748,-0.0328,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.8188,-0.1149,10.0718,-0.0200,-0.1174,-0.0338,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.7248,0.1371,7.4286,0.1566,-0.0991,-0.0376,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.9110,0.0353,6.9857,0.0887,0.1177,-0.0154,440.4000,-34.1000,-46.6000,Car
None,14.2500,-1.2013,-0.1754,10.0239,-0.1079,0.1957,0.0112,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.7925,-0.4483,12.1171,-0.1614,-0.1089,-0.0138,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.4088,0.4872,10.3639,0.0107,-0.2320,-0.0202,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.9553,0.6482,8.7532,0.0423,-0.0594,-0.0325,440.4000,-34.1000,-46.6000,Car
None,14.2500,-1.4240,0.4238,8.3360,-0.0658,0.0855,-0.0727,440.4000,-34.1000,-46.6000,Car
None,14.2500,-1.3785,0.2550,8.4342,-0.0732,0.1374,-0.0541,440.4000,-34.1000,-46.6000,Car
None,14.2500,-1.3060,-0.2795,9.6073,-0.0349,0.0557,-0.0144,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.9637,-0.2592,10.0910,-0.0053,-0.0868,-0.0096,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.7715,0.0658,9.3033,0.0546,-0.1443,0.0029,440.4000,-34.1000,-46.6000,Car
None,14.2500,-0.7751,0.0856,9.5158,-0.0186,-0.0423,0.0029,440.0000,-34.1000,-46.6000,Car
None,14.2500,-0.8978,-0.0132,10.1047,-0.1292,0.0117,-0.0109,440.0000,-34.1000,-46.2000,Car
None,14.2500,-0.8978,-0.0132,10.1047,-0.0562,-0.0024,-0.0157,440.0000,-34.1000,-46.2000,Car
None,14.2500,-1.3018,-0.0156,8.8412,0.0091,0.0181,-0.0133,440.0000,-34.1000,-46.2000,Car
None,14.2500,-1.1007,-0.0712,9.2261,-0.0274,0.0029,-0.0242,440.0000,-33.7000,-46.2000,Car
None,14.2500,-1.1229,-0.0120,9.1315,0.0173,-0.0232,0.0037,440.0000,-33.7000,-46.2000,Car
