None,10.2500,0.2933,-0.4980,9.0938,0.0477,0.0631,-0.0937,439.0000,-33.0000,-45.7000,Car
None,10.2500,0.0515,-0.7105,9.7384,-0.0309,0.0583,-0.1182,439.0000,-33.0000,-45.7000,Car
None,10.2500,-0.3609,-0.5710,9.4439,0.0423,-0.0019,-0.1545,439.0000,-33.0000,-45.7000,Car
None,10.2500,-0.5219,-0.5441,8.8214,0.1020,-0.0916,-0.2048,438.6000,-33.0000,-45.7000,Car
None,10.2500,-0.6596,-0.4968,8.6927,0.0258,-0.0871,-0.2048,438.6000,-33.0000,-45.7000,Car
None,10.2500,-0.5543,-0.6297,9.6905,-0.0439,-0.0043,-0.1939,438.6000,-33.0000,-45.7000,Car
None,10.2500,-0.5543,-0.6297,9.6905,-0.0487,-0.0756,-0.1867,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.1736,-0.2753,9.8282,-0.0154,-0.1425,-0.1656,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.4100,-0.4423,9.4984,-0.0213,0.0027,-0.1566,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.4513,-0.4268,9.9359,-0.0868,0.0634,-0.1358,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.5142,-0.3597,9.9826,-0.0474,-0.0714,-0.1233,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.8793,-0.6285,10.0838,-0.0668,-0.0634,-0.1025,438.6000,-33.0000,-45.7000,Car
None,10.2500,1.0936,-0.6171,10.3070,-0.0525,-0.0431,-0.0900,438.6000,-33.0000,-45.7000,Car
None,10.2500,1.0367,-0.8811,10.2819,-0.0352,-0.0722,-0.0945,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.9134,-0.9116,10.6877,-0.0437,-0.0045,-0.1113,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.7470,-0.9248,9.7995,0.0045,-0.0477,-0.1220,438.6000,-33.4000,-45.7000,Car
None,10.2500,0.8481,-0.7506,9.3482,0.0378,-0.0240,-0.1385,438.6000,-33.4000,-45.7000,Car
None,10.2500,0.3466,-1.4353,10.6069,-0.0200,0.0069,-0.1625,438.6000,-33.4000,-45.7000,Car
None,10.2500,0.0096,-0.9176,10.3896,0.0141,-0.0493,-0.2040,438.6000,-33.4000,-45.7000,Car
None,10.2500,-0.3304,-0.8871,9.2081,0.1252,-0.0607,-0.2173,438.6000,-33.4000,-45.7000,Car
None,10.2500,-0.6327,-0.7422,9.0866,0.0234,0.0056,-0.2005,438.6000,-33.4000,-45.7000,Car
None,10.2500,-0.2873,-0.6913,10.5884,-0.0341,0.0461,-0.1787,438.6000,-33.0000,-45.7000,Car
None,10.2500,-0.2245,-0.8685,11.2731,0.0210,-0.0823,-0.1502,438.6000,-33.0000,-45.7000,Car
None,10.2500,-0.0120,-0.3364,10.0431,0.1427,-0.1923,-0.1585,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.0221,-0.2023,7.8464,0.1388,0.0016,-0.1196,438.6000,-33.0000,-45.7000,Car
None,10.2500,-0.0257,-0.3555,7.7560,0.0812,0.2136,-0.0850,438.6000,-33.0000,-45.7000,Car
None,10.2500,0.2640,-0.7817,10.1490,0.0194,0.1238,-0.0756,438.6000,-32.6000,-45.7000,Car
