-83,32.4163,-1.1376,7.7276,5.9919,0.2234,0.2513,-0.0506,-5.4000,-31.2000,-34.0000,Car
-83,32.4163,-0.7649,7.5413,5.5702,0.2409,0.1868,-0.0471,-5.2000,-32.1000,-33.8000,Car
-83,32.4163,-1.2945,7.5413,4.8053,0.2758,0.2129,-0.1030,-5.1000,-32.8000,-33.9000,Car
-83,32.4163,-1.0101,7.6002,4.7268,0.2443,0.1187,-0.0541,-5.1000,-33.5000,-33.9000,Car
-83,32.4163,-0.5982,7.4236,5.2956,0.1693,0.0192,-0.0297,-5.1000,-34.5000,-33.7000,Car
-83,32.4163,-1.2258,7.4334,4.9426,0.0663,-0.0227,-0.0908,-5.1000,-34.1000,-33.2000,Car
-83,32.4163,-1.3043,7.1981,5.2269,0.0436,-0.0070,-0.1431,-4.7000,-33.7000,-32.5000,Car
-83,32.4163,-0.9218,7.0412,5.6879,0.0052,-0.1152,-0.0908,-4.3000,-33.7000,-31.8000,Car
-83,32.4163,-0.9022,7.2275,5.7271,0.0227,-0.1606,-0.0349,-4.5000,-33.1000,-31.9000,Car
-83,32.4163,-1.2651,7.3648,5.2858,0.0349,-0.1152,-0.0314,-4.9000,-33.0000,-31.6000,Car
-83,32.4163,-1.2651,7.3648,5.2858,-0.0087,-0.1100,-0.0297,-4.8000,-33.1000,-31.1000,Car
-83,32.4163,-0.7159,7.7669,6.1684,-0.0681,-0.1955,0.0262,-5.1000,-32.6000,-30.9000,Car
-83,32.4163,-0.5590,7.7178,6.3155,-0.0611,-0.1536,0.0087,-4.9000,-32.3000,-31.1000,Car
-83,32.4163,-1.0689,7.9826,5.9919,-0.0401,-0.1257,-0.0401,-5.2000,-33.0000,-31.4000,Car
-83,32.4163,-1.5396,7.7571,5.8644,-0.0157,-0.0908,-0.0785,-6.2000,-33.2000,-31.7000,Car
-83,32.4163,-1.0689,7.4923,6.4037,-0.0035,-0.2182,-0.0262,-7.0000,-33.1000,-32.0000,Car
-83,32.4163,-0.0294,8.0022,6.8941,0.0227,-0.2304,0.1501,-6.7000,-33.7000,-31.7000,Car
-83,32.4163,-0.2648,8.6593,6.3057,0.1100,-0.0803,0.1972,-6.4000,-33.8000,-32.0000,Car
