None,15.0000,-0.9649,0.1622,9.6181,0.1595,-0.0658,0.0344,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0882,0.5578,9.3715,-0.0399,0.0101,-0.0157,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0163,0.5010,9.3326,-0.1265,0.0027,-0.0162,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.1079,0.3759,9.7013,-0.1475,0.0288,-0.0101,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.1690,0.0174,9.4780,-0.0924,0.0376,-0.0072,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0947,0.0790,9.0291,-0.0107,-0.0107,-0.0205,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.2552,0.1568,8.7873,0.0160,-0.0514,-0.0298,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0463,0.3813,9.4188,-0.0610,-0.0698,-0.0288,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.9451,-0.0072,10.6686,-0.1499,-0.0386,-0.0112,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8278,0.1508,10.0688,-0.0799,-0.0447,0.0032,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8739,0.2161,8.9076,0.0716,-0.0256,-0.0032,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0846,0.2670,8.7861,0.0445,0.0088,-0.0032,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.9074,0.2532,9.3338,-0.0133,-0.0186,-0.0035,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8655,0.2777,9.4768,-0.0157,-0.0724,0.0178,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.7476,0.1514,9.1530,0.0064,-0.0136,0.0149,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8122,0.1359,9.1189,0.0181,0.0285,0.0176,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8464,0.0557,10.0155,-0.0061,-0.0184,-0.0019,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.7655,0.3274,9.8910,-0.0099,-0.0775,-0.0043,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8673,0.5405,9.1207,0.0242,-0.0570,-0.0101,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0523,0.2340,9.4595,-0.0250,0.0205,-0.0226,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.9685,0.1796,10.2580,-0.0349,0.0272,-0.0099,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0008,0.1873,9.8773,0.0344,-0.0368,0.0000,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.9924,0.2083,9.7306,0.0541,-0.0695,-0.0061,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0086,0.2813,9.8533,-0.0138,-0.0487,0.0064,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.9888,0.3100,9.8641,-0.0168,-0.0040,0.0154,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.1259,0.2472,9.4637,0.0005,-0.0123,0.0149,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.3348,0.2101,9.4098,-0.0024,-0.0085,0.0075,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.0690,0.0988,9.7755,-0.0029,0.0088,0.0048,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8009,0.0557,9.8958,0.0115,-0.0091,0.0208,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.6243,0.1514,9.5074,0.0325,-0.0072,0.0256,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.6237,0.0670,10.7182,-0.0115,-0.0032,0.0176,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.8170,0.2083,10.1843,-0.0477,-0.0296,0.0128,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.9685,0.3406,7.7554,0.0578,-0.0186,0.0024,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.3138,-0.1694,10.7356,0.0059,0.0887,-0.0037,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.2348,-0.7781,14.8973,-0.1680,-0.0157,-0.0234,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.6764,0.4016,10.1173,0.1510,-0.3222,0.0067,437.5000,-29.1000,-44.0000,Car
None,15.0000,-0.7554,1.0211,3.6506,0.3925,-0.2645,0.0248,437.5000,-29.1000,-44.0000,Car
None,15.0000,-1.2570,0.8715,2.9664,0.0237,0.4045,0.0210,437.5000,-29.1000,-44.0000,Car
