None,14.2500,0.7626,7.2502,4.9069,0.4945,0.3699,0.3121,387.5000,-70.4000,3.3000,Car
None,14.2500,0.3651,7.2449,5.3391,0.2285,0.2296,0.2112,387.5000,-70.4000,3.3000,Car
None,14.2500,-0.1059,7.3406,6.3997,-0.0842,0.0293,0.0977,387.5000,-70.4000,3.3000,Car
None,14.2500,-0.1999,7.2293,7.2251,-0.2642,-0.1766,0.0493,387.5000,-70.4000,3.3000,Car
None,14.2500,-0.0898,7.2538,7.0767,-0.1915,-0.2786,0.0533,387.5000,-69.9000,3.3000,Car
None,14.2500,0.2831,7.4645,6.5876,0.0178,-0.2328,0.0589,387.5000,-69.9000,3.3000,Car
None,14.0000,0.7003,7.4927,6.0609,0.1670,-0.1523,0.0551,387.5000,-69.9000,3.3000,Car
None,14.0000,0.6195,7.6453,6.0675,0.1710,0.0786,0.0610,387.5000,-69.9000,3.3000,Car
None,14.0000,0.3885,7.4861,5.9867,0.0493,0.1920,-0.0192,387.5000,-69.9000,3.3000,Car
None,14.0000,0.2370,7.4430,6.4045,-0.0621,0.1494,-0.0602,387.5000,-69.9000,3.3000,Car
None,14.0000,0.0431,7.2604,6.6200,-0.1324,0.0706,-0.0461,387.5000,-69.9000,3.3000,Car
None,14.0000,-0.1490,7.2658,7.0587,-0.1784,0.0360,-0.0360,387.5000,-69.9000,3.3000,Car
None,14.0000,-0.3304,7.0826,7.2724,-0.1739,0.0032,-0.0141,387.5000,-69.9000,3.3000,Car
None,14.0000,-0.1820,6.9157,6.9947,-0.0679,-0.0770,0.0463,384.4000,-68.3000,5.1000,Car
None,14.0000,0.2023,6.8696,6.1232,0.1140,-0.1270,0.1260,384.4000,-68.3000,5.1000,Car
None,14.0000,0.7051,7.1587,5.5360,0.2328,-0.0975,0.1667,384.4000,-68.3000,5.1000,Car
None,14.0000,1.1031,7.2712,5.5689,0.2064,-0.0405,0.1726,384.4000,-68.3000,5.1000,Car
None,14.0000,1.0876,7.1718,5.8969,0.0615,0.0778,0.1723,384.4000,-68.3000,5.1000,Car
None,14.0000,0.7883,7.1108,6.0657,-0.0288,0.1601,0.1276,384.4000,-68.3000,5.1000,Car
None,14.0000,0.5321,7.1222,6.4338,-0.1001,0.2096,0.0834,384.4000,-68.3000,5.1000,Car
None,14.0000,0.0664,6.7223,7.2317,-0.1875,0.2061,0.0573,384.4000,-68.3000,5.1000,Car
None,14.0000,-0.0994,6.6972,7.7955,-0.2285,0.2048,0.0514,384.4000,-68.3000,5.1000,Car
None,14.0000,0.1891,6.9498,7.2077,-0.0788,0.0951,0.0589,385.1000,-67.1000,4.3000,Car
None,14.0000,0.5345,7.0850,6.3255,0.1372,-0.0120,0.1009,385.1000,-67.1000,4.3000,Car
None,14.0000,0.8667,7.7057,5.8891,0.1752,0.0016,0.1071,385.1000,-67.1000,4.3000,Car
None,14.0000,0.9870,7.8967,6.4584,0.0407,0.0208,0.0533,385.1000,-67.1000,4.3000,Car
None,14.0000,0.7075,7.7153,7.0479,-0.1430,0.1193,0.0085,385.1000,-67.1000,4.3000,Car
None,14.0000,-0.1125,7.7530,7.6094,-0.2439,0.1936,-0.0834,385.1000,-67.1000,4.3000,Car
None,14.0000,-0.6458,7.7219,7.7542,-0.2330,0.0642,-0.1896,385.1000,-67.1000,4.3000,Car
None,14.0000,-0.4220,7.7129,7.8566,-0.1577,-0.0977,-0.1441,385.1000,-67.1000,4.3000,Car
None,14.0000,-0.0946,7.5495,7.2161,-0.0391,-0.2658,-0.0437,385.1000,-67.1000,4.3000,Car
None,14.0000,0.1233,7.8727,6.1543,0.2349,-0.3268,-0.0237,384.3000,-65.4000,3.9000,Car
None,14.0000,0.4339,7.9272,4.6980,0.4077,-0.3454,-0.0280,384.3000,-65.4000,3.9000,Car
None,14.0000,0.6363,7.7117,4.1617,0.4093,-0.1196,0.0415,384.3000,-65.4000,3.9000,Car
None,14.0000,-0.0347,7.4747,5.3594,-0.0141,0.1380,0.0642,384.3000,-65.4000,3.9000,Car
None,14.0000,-0.9110,6.9863,6.8959,-0.4498,0.1736,-0.0256,384.3000,-65.4000,3.9000,Car
None,14.0000,-1.3228,6.4063,8.2564,-0.6336,-0.0083,-0.0248,384.3000,-65.4000,3.9000,Car
None,14.0000,-1.3372,5.9424,8.2648,-0.4852,-0.2770,0.0636,384.3000,-65.4000,3.9000,Car
None,14.0000,-0.7775,5.9622,7.0689,-0.1028,-0.4562,0.1667,384.3000,-65.4000,3.9000,Car
None,14.0000,0.1736,6.5278,6.0436,0.2165,-0.4855,0.2224,384.3000,-65.4000,3.9000,Car
None,14.0000,1.0552,6.6050,5.3762,0.3537,-0.4253,0.2823,384.3000,-65.4000,3.9000,Car
None,14.0000,1.4772,6.9737,4.7734,0.3238,-0.2788,0.2674,384.3000,-65.4000,3.9000,Car
None,14.0000,1.4246,7.8063,5.1679,0.1856,-0.1699,0.0788,384.3000,-65.4000,3.9000,Car
None,14.0000,0.7937,7.4933,5.9957,-0.0115,-0.0929,-0.0897,384.3000,-65.4000,3.9000,Car
