None,7.0000,0.8577,-0.0982,8.7688,-0.0232,0.0969,-0.0567,-10.5000,-27.0000,44.9000,Car
None,7.0000,0.7608,0.0934,9.9569,-0.0423,0.2021,-0.0642,-10.5000,-27.0000,45.3000,Car
None,7.0000,1.4988,-0.0712,10.0640,0.0570,-0.0386,-0.0410,-10.5000,-26.6000,45.3000,Car
None,7.0000,1.2755,-0.1502,9.7564,-0.0075,-0.0309,-0.0349,-10.1000,-26.6000,45.3000,Car
None,7.0000,1.8010,-0.0880,9.4062,-0.0676,0.0061,-0.0487,-10.1000,-26.6000,45.3000,Car
None,7.0000,1.5838,0.0988,9.3111,-0.0961,0.0011,-0.0386,-10.1000,-26.6000,45.3000,Car
None,7.0000,1.1911,0.1850,9.8629,-0.1001,-0.0759,-0.0399,-10.1000,-26.6000,45.3000,Car
None,7.0000,1.4575,-0.0928,10.4579,-0.0581,-0.0929,-0.0285,-10.1000,-26.6000,45.3000,Car
None,7.0000,1.4772,-0.5764,9.2703,-0.0138,-0.0157,0.0091,-10.1000,-26.6000,45.3000,Car
None,7.0000,1.5868,0.2388,8.6437,0.0565,0.0778,0.0525,-10.1000,-26.6000,45.3000,Car
None,7.0000,0.9541,0.3071,9.2638,0.0048,0.1755,0.0754,-10.1000,-26.6000,45.3000,Car
None,7.0000,0.8936,0.3124,10.4555,-0.0487,0.0293,0.0362,-10.1000,-26.6000,45.3000,Car
None,7.0000,0.8936,0.3124,10.4555,-0.0216,-0.2013,-0.0005,-10.1000,-26.6000,45.3000,Car
None,7.0000,0.8380,0.5584,9.5152,0.0146,-0.0751,-0.0264,-10.1000,-26.6000,45.3000,Car
None,7.0000,0.5285,0.0922,8.8454,0.0469,0.1760,-0.0005,-10.1000,-26.6000,45.3000,Car
None,7.0000,0.8703,0.4280,9.3757,0.0554,0.2269,0.0506,-10.1000,-26.6000,45.3000,Car
None,7.0000,0.9002,0.4339,9.6917,0.0597,0.0562,0.0818,-9.7000,-26.6000,45.3000,Car
None,7.0000,1.0475,-0.1107,9.3254,0.0309,-0.1185,0.0567,-9.7000,-26.2000,44.9000,Car
None,7.0000,1.2097,0.4854,9.4361,-0.0621,-0.1108,0.0202,-9.7000,-26.2000,44.9000,Car
None,7.0000,0.8565,0.2233,10.4124,-0.0602,-0.0178,-0.0101,-9.7000,-26.2000,44.9000,Car
None,7.0000,0.9062,0.6105,10.4112,-0.0144,-0.0381,-0.0394,-9.7000,-26.2000,44.9000,Car
None,7.0000,0.7847,0.3190,9.8336,0.0820,-0.0618,-0.0360,-9.7000,-26.2000,44.9000,Car
None,7.0000,1.3330,0.5836,9.2686,0.0376,0.1419,-0.0170,-9.7000,-26.2000,44.5000,Car
None,7.0000,1.2899,0.5668,9.3506,0.0407,0.1012,0.0431,-9.7000,-26.2000,44.5000,Car
None,7.0000,1.3713,-0.3011,9.1297,-0.0418,-0.1087,0.0280,-9.7000,-26.2000,44.5000,Car
None,7.0000,1.5024,-0.2466,9.1764,-0.1116,-0.1915,0.0152,-9.7000,-26.2000,44.5000,Car
None,7.0000,1.6412,-0.2448,9.8491,-0.1009,-0.1731,-0.0160,-9.7000,-26.2000,44.5000,Car
None,7.0000,1.4617,0.1700,10.3424,-0.0338,-0.0767,-0.0344,-9.7000,-26.2000,44.5000,Car
None,7.0000,0.9367,0.2957,9.8815,0.0511,0.0458,-0.0373,-9.7000,-26.2000,44.5000,Car
None,7.0000,1.0475,0.8146,9.3021,0.0858,0.2024,-0.0160,-9.7000,-26.2000,44.5000,Car
None,7.0000,0.4980,0.4298,9.1303,0.0621,0.1654,0.0583,-9.7000,-26.2000,44.5000,Car
None,7.0000,0.9325,-0.1885,10.6398,-0.0192,-0.0152,0.0650,-9.7000,-26.2000,44.5000,Car
