None,14.7500,0.3077,0.3693,9.9790,0.1313,0.1052,0.0221,402.5000,-59.9000,-13.6000,Car
None,14.7500,0.7985,0.5584,9.2572,0.0522,0.0802,0.0264,402.5000,-59.5000,-13.6000,Car
None,14.7500,0.9673,0.1987,7.8733,-0.0423,0.1571,0.0282,402.5000,-59.5000,-14.0000,Car
None,14.7500,1.6041,-0.3549,7.6992,-0.0583,-0.0477,-0.0056,402.5000,-59.5000,-14.0000,Car
None,14.7500,1.9315,-0.3747,10.1885,-0.1609,-0.2724,-0.0410,402.5000,-59.5000,-14.0000,Car
None,14.7500,0.6740,-0.5650,11.6508,-0.2141,-0.2583,-0.0437,402.5000,-59.5000,-14.0000,Car
None,14.7500,0.7578,-0.2819,10.0545,-0.0029,-0.0573,-0.0913,402.5000,-59.5000,-14.0000,Car
None,14.7500,1.0852,0.0419,7.6950,0.1587,0.3020,-0.0186,402.5000,-59.5000,-14.4000,Car
None,14.7500,-0.0802,0.3274,9.0082,0.0655,0.4911,0.0053,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.3286,0.0180,12.8090,-0.0437,0.2178,-0.0037,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.8793,0.4256,11.4365,0.0272,-0.1731,0.0493,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.4136,0.5567,7.6561,0.1105,-0.0445,0.0091,402.5000,-59.5000,-14.4000,Car
None,13.5000,0.3885,-0.2400,6.0825,0.0506,0.2836,0.0037,402.5000,-59.5000,-14.4000,Car
None,13.5000,0.1730,-0.0024,10.0203,-0.0866,0.0951,0.0471,402.5000,-59.5000,-14.4000,Car
None,13.5000,0.6758,0.1065,13.6990,-0.1459,-0.4993,0.0285,402.5000,-59.5000,-14.4000,Car
None,13.5000,0.3352,0.1083,11.1426,0.0101,-0.4570,-0.0333,402.5000,-59.5000,-14.4000,Car
None,13.5000,0.3400,0.2891,6.6732,0.1899,0.3065,-0.1017,402.5000,-59.5000,-14.8000,Car
None,13.5000,0.4824,0.3029,6.7989,0.1513,0.6413,-0.0836,402.5000,-59.5000,-14.8000,Car
None,13.5000,0.6668,0.2137,12.2032,-0.0706,0.2202,-0.0024,402.5000,-59.5000,-14.8000,Car
None,13.5000,0.8841,0.7512,13.4381,-0.1627,-0.4820,0.0035,402.5000,-59.5000,-14.8000,Car
None,13.5000,0.6021,0.2269,9.1375,0.0205,-0.4503,-0.0253,402.5000,-59.5000,-14.8000,Car
None,13.5000,0.8805,0.1856,7.3933,0.1422,0.1220,0.0024,402.5000,-59.5000,-14.8000,Car
None,13.5000,0.1682,0.5596,10.0257,0.0298,0.2898,0.0402,402.5000,-59.9000,-14.8000,Car
None,13.5000,0.6458,-0.2921,10.9954,-0.0629,-0.2759,0.0008,402.5000,-59.9000,-14.8000,Car
None,13.5000,0.6770,-0.1676,9.3679,-0.0256,-0.3822,-0.0330,402.5000,-59.9000,-14.8000,Car
None,13.5000,-0.1927,-0.1712,8.3025,-0.0069,0.1894,-0.0639,402.5000,-59.9000,-14.8000,Car
None,13.5000,-0.1257,0.1993,9.8749,0.0083,0.3278,-0.0471,402.5000,-59.9000,-14.8000,Car
None,13.5000,0.3615,0.1802,11.1007,-0.0373,-0.0538,0.0250,402.5000,-59.9000,-14.8000,Car
None,13.5000,0.4334,0.1963,9.8809,-0.0762,-0.1981,0.0264,402.5000,-59.9000,-14.8000,Car
None,13.5000,0.8637,0.0048,9.5056,-0.0338,0.0341,0.0184,402.5000,-60.3000,-14.8000,Car
None,13.5000,1.0624,0.0766,10.5925,-0.0005,0.1127,0.0397,402.5000,-60.3000,-14.8000,Car
None,13.5000,0.6135,0.1754,9.6438,0.0336,-0.0498,-0.0088,402.5000,-60.3000,-14.8000,Car
None,13.5000,0.8104,-0.5608,7.7530,0.0583,-0.0924,-0.0908,402.5000,-60.3000,-14.8000,Car
None,13.5000,0.6740,0.0413,8.7053,-0.0003,0.0104,-0.0823,402.5000,-60.3000,-14.4000,Car
None,13.5000,0.1018,0.0371,10.8463,-0.0858,-0.0304,-0.0383,402.5000,-60.3000,-14.4000,Car
None,13.5000,0.5160,0.3214,11.1785,-0.0213,-0.2075,-0.0064,402.5000,-60.3000,-14.4000,Car
None,13.5000,0.6141,0.3735,9.6965,0.0466,0.0149,0.0064,402.5000,-60.3000,-14.4000,Car
None,13.5000,0.4082,0.1203,7.8769,0.1004,0.3680,0.0117,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.7446,-0.1059,9.1387,0.0290,0.2088,0.0160,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.4549,0.1113,10.4591,-0.0826,-0.1374,0.0373,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.0760,-0.0862,9.7887,-0.0679,-0.1835,0.0184,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.2646,0.1425,9.1824,0.0019,-0.0021,0.0296,402.9000,-60.3000,-14.4000,Car
None,13.5000,-0.2490,0.1437,9.5128,-0.0077,0.2016,0.0354,402.9000,-60.3000,-14.4000,Car
None,13.5000,-0.4507,-0.1107,9.3769,-0.0154,0.0900,0.0138,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.0952,-0.0718,9.4535,-0.0053,-0.0525,0.0083,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.2538,-0.3178,9.1860,-0.0037,0.0583,-0.0035,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.3687,-0.1359,10.0191,0.0176,0.0828,-0.0242,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.1850,0.3089,10.7799,-0.0138,0.0274,-0.0112,402.9000,-60.3000,-14.4000,Car
None,13.5000,0.1808,0.3496,8.8172,0.0133,0.0463,-0.0040,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.0922,0.0461,7.7381,0.0133,0.0815,-0.0138,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.0132,-0.0934,9.9629,-0.0708,-0.0123,0.0077,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.1562,0.1772,11.2773,-0.0977,-0.2061,0.0250,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.1808,0.3400,9.9856,0.0477,-0.2490,-0.0170,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.3304,-0.0988,8.1433,0.0823,0.1720,-0.0423,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.3304,-0.0988,8.1433,0.0312,0.4019,-0.0338,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.1478,0.1502,10.8775,-0.0525,0.0032,-0.0245,402.9000,-59.9000,-14.4000,Car
None,13.5000,-0.3837,0.0251,12.9233,-0.1236,-0.3300,0.0245,402.9000,-59.9000,-14.4000,Car
None,13.5000,-0.0419,0.3124,10.0371,0.0123,-0.1598,0.0117,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.4010,0.4375,7.0988,0.1350,0.2170,0.0325,402.9000,-59.9000,-14.4000,Car
None,13.5000,0.0072,-0.1993,7.4801,0.0333,0.2293,0.0360,402.5000,-59.9000,-14.4000,Car
None,13.5000,0.5836,-0.1861,11.5520,-0.1265,-0.1523,-0.0043,402.5000,-59.9000,-14.4000,Car
None,13.5000,0.6147,0.0335,12.8449,-0.1286,-0.4551,-0.0157,402.5000,-59.9000,-14.4000,Car
None,13.5000,0.0287,0.0676,9.7875,0.0346,-0.1750,-0.0636,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.0287,0.0676,9.7875,0.1137,0.4424,-0.0407,402.5000,-59.9000,-14.4000,Car
None,14.7500,-0.2077,0.4292,6.5685,0.0357,0.4061,0.0061,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.1981,0.1832,12.3649,-0.1124,-0.1848,0.0301,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.1712,-0.3573,14.7100,-0.1984,-0.5041,0.0581,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.7649,0.2394,9.9204,0.0900,-0.2261,-0.0091,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.6722,0.2005,5.5252,0.2099,0.4906,-0.0317,402.5000,-59.9000,-14.4000,Car
None,14.7500,-0.5130,0.1119,6.7672,0.0495,0.5662,-0.0136,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.1508,-0.3777,12.8623,-0.1688,-0.1158,-0.0146,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.6111,0.0060,13.2980,-0.2277,-0.7611,0.0205,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.1981,-0.4770,9.3021,-0.0365,-0.4562,-0.0421,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.3250,0.2897,7.4334,0.0932,0.4514,-0.0461,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.0940,0.5261,8.4874,0.0322,0.4264,0.0226,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.1652,0.1065,10.7194,-0.0996,-0.2890,0.0120,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.4256,-0.0952,10.5878,-0.1430,-0.4362,-0.0048,402.5000,-59.9000,-14.4000,Car
None,14.7500,0.0670,0.0808,9.6355,-0.0165,-0.1076,0.0053,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.3699,-0.1071,8.8627,0.0972,0.1728,0.0085,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.5902,0.2185,8.5299,0.0410,0.0642,-0.0016,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.6087,-0.1018,9.1034,-0.0831,-0.0767,-0.0328,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.2640,-0.3112,10.9206,-0.1246,-0.0999,-0.0376,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.2969,0.1508,10.0634,-0.0618,-0.0730,-0.0226,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.0269,0.2322,7.6477,0.0376,0.0708,-0.0256,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.3017,-0.0377,7.8045,0.0128,0.1411,-0.0080,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.1287,-0.3106,11.4694,-0.1260,-0.0706,0.0256,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.5435,-0.0676,12.6689,-0.1419,-0.3220,0.0234,402.5000,-59.5000,-14.4000,Car
None,14.7500,0.4794,-0.1383,9.2632,0.0346,-0.0754,0.0045,402.5000,-59.5000,-14.8000,Car
None,14.7500,0.6165,-0.2729,6.6571,0.1289,0.3896,-0.0242,402.5000,-59.5000,-14.8000,Car
None,14.7500,0.7302,0.0808,7.6160,0.0352,0.3095,-0.0120,402.5000,-59.5000,-14.8000,Car
None,14.7500,0.0497,-0.1844,11.4503,-0.1395,-0.2703,0.0056,402.5000,-59.5000,-14.8000,Car
