None,15.2500,-1.3431,1.0397,10.7308,-0.1174,-1.1707,-0.0554,-33.3000,0.5000,-16.8000,Car
None,15.2500,-0.6279,1.1079,7.2227,0.0812,-0.6440,0.0775,-33.3000,0.5000,-16.8000,Car
None,15.2500,-0.3699,1.9010,6.6577,0.0623,0.2519,0.1747,-33.3000,0.5000,-16.4000,Car
None,15.2500,-0.1742,0.8912,6.6667,0.0304,0.9151,0.0192,-33.3000,0.5000,-16.4000,Car
None,15.2500,-2.2595,-0.0204,12.3852,-0.2474,0.8472,-0.1324,-33.3000,0.5000,-16.4000,Car
None,15.2500,-2.8090,1.5844,19.6127,-0.5396,-0.2184,-0.2043,-33.3000,0.9000,-16.4000,Car
None,15.7500,-1.7723,1.6885,11.8986,0.2218,-1.7281,-0.0383,-33.3000,0.9000,-16.4000,Car
None,15.7500,0.1844,1.5365,6.3620,0.8503,-0.7225,0.2668,-33.3000,0.9000,-16.4000,Car
None,15.7500,0.5806,1.9998,3.3477,0.3774,0.2117,0.2626,-33.3000,0.9000,-16.4000,Car
None,15.7500,0.7649,1.6843,3.2148,-0.1079,1.0903,0.0695,-33.3000,0.9000,-16.4000,Car
None,15.7500,-1.6352,0.8948,8.2744,-0.3665,1.4072,-0.1140,-33.3000,0.9000,-16.4000,Car
None,15.7500,-2.3499,0.7338,19.6127,-0.5135,-0.0615,-0.2072,-32.9000,0.9000,-16.4000,Car
None,15.7500,-0.7901,1.1217,13.1879,0.2101,-2.1971,0.0130,-32.9000,0.9000,-16.4000,Car
None,15.7500,-0.5028,1.5203,9.4026,0.4029,-0.5414,0.1760,-32.9000,0.9000,-16.4000,Car
None,15.7500,-0.3974,2.2057,7.8039,-0.0551,0.7084,0.1840,-32.9000,0.9000,-16.4000,Car
None,15.7500,-1.0044,1.5461,7.3771,-0.2533,1.4791,-0.0210,-32.9000,0.9000,-16.4000,Car
None,15.7500,-1.4383,1.4126,7.2443,0.0948,0.6290,-0.0836,-32.9000,0.9000,-16.4000,Car
None,15.7500,-1.8729,1.5646,8.8466,0.3356,-0.9441,-0.0687,-32.9000,0.9000,-16.4000,Car
None,15.7500,-0.3298,1.3737,10.4692,0.1087,-1.0450,-0.0453,-32.9000,0.9000,-16.4000,Car
None,15.7500,-1.4018,0.9673,15.2445,-0.3260,-0.1174,-0.0181,-33.3000,0.9000,-16.4000,Car
None,15.7500,-2.1320,1.7107,14.7752,-0.4804,0.6099,-0.0208,-33.3000,0.9000,-16.4000,Car
None,15.7500,-0.4752,1.2390,7.7542,0.1955,0.0141,0.0759,-33.3000,0.9000,-16.4000,Car
None,15.7500,0.8709,3.5081,5.3235,0.6549,-0.3569,0.1901,-33.3000,0.9000,-16.4000,Car
None,15.7500,0.7278,2.7701,3.3405,0.3944,-0.3878,0.1385,-33.3000,0.9000,-16.4000,Car
None,15.7500,0.7135,0.7015,6.1878,-0.0080,0.1286,-0.0583,-33.3000,0.9000,-16.4000,Car
None,15.7500,-1.7855,0.7392,19.6127,-0.6642,0.6405,-0.1601,-33.3000,0.9000,-16.0000,Car
None,15.7500,-2.9371,-0.2089,14.0498,-1.0687,0.1579,-0.3129,-33.3000,0.9000,-16.0000,Car
None,15.7500,-0.3962,1.7232,8.1038,0.4698,-0.7830,0.0818,-33.7000,0.9000,-16.0000,Car
None,15.7500,-0.4603,1.3809,4.4496,0.3931,-0.5393,0.1718,-33.7000,0.9000,-16.0000,Car
None,15.7500,-0.3777,1.6963,4.6627,0.1044,0.2096,0.0770,-33.7000,0.9000,-16.0000,Car
None,15.7500,0.5207,3.3734,8.3875,-0.0056,1.0916,-0.0088,-33.7000,0.9000,-16.0000,Car
None,15.7500,-1.3264,1.3898,13.4033,-0.3321,0.8637,-0.0754,-33.7000,0.9000,-16.0000,Car
None,15.7500,-0.0611,0.9403,11.5305,-0.1494,-1.0043,-0.0692,-33.7000,0.9000,-16.0000,Car
None,15.7500,-1.0169,0.8362,9.2907,-0.0676,-0.9995,0.0541,-33.7000,0.9000,-16.0000,Car
None,15.7500,0.7554,1.1702,10.9164,-0.1728,0.0682,0.0229,-33.7000,0.9000,-16.0000,Car
None,15.7500,0.1550,2.0596,10.2897,-0.0069,0.9028,-0.0157,-33.7000,1.3000,-16.0000,Car
None,15.7500,-0.9786,1.3641,8.0433,0.4272,0.4826,-0.0738,-33.7000,1.3000,-16.0000,Car
None,15.7500,-0.3358,1.3503,6.4308,0.1049,-0.5103,-0.0429,-33.7000,1.3000,-16.0000,Car
None,15.7500,-0.4304,1.0026,7.7794,-0.2296,-0.5771,0.0043,-33.7000,1.3000,-16.0000,Car
None,15.7500,-0.2227,1.1229,9.3919,-0.1832,-0.0519,0.0333,-33.7000,1.3000,-16.0000,Car
None,15.7500,0.2598,1.1851,9.8904,0.0474,0.6993,-0.0413,-33.7000,1.3000,-16.0000,Car
None,15.7500,-0.8589,2.0033,11.1247,-0.1265,0.4740,-0.0466,-33.7000,1.3000,-16.0000,Car
None,15.7500,-0.2298,1.7992,11.3868,-0.0293,-0.2626,-0.0863,-33.7000,1.7000,-16.0000,Car
None,15.7500,0.7123,2.4032,9.1159,0.1212,-0.5111,-0.0216,-33.7000,1.7000,-16.0000,Car
None,15.7500,0.2969,1.5066,10.3400,-0.1403,0.1675,-0.0642,-33.7000,1.7000,-16.5000,Car
None,15.7500,0.4836,2.5193,12.6869,-0.2589,0.8139,-0.1172,-33.7000,1.7000,-16.5000,Car
None,15.7500,-1.4892,1.9459,14.4083,0.1380,0.3430,-0.1614,-33.7000,2.1000,-17.8000,Car
None,15.7500,-2.5480,0.9708,10.6596,0.3047,-0.7249,-0.1374,-33.7000,2.1000,-19.2000,Car
None,15.7500,-0.9284,0.9170,8.7795,-0.1068,-0.4368,0.0381,-34.1000,2.1000,-20.4000,Car
None,15.7500,-0.9655,2.2104,7.4819,-0.1598,0.2016,0.1728,-34.1000,2.1000,-20.9000,Car
None,15.7500,-0.7135,2.4936,3.8361,0.3111,0.8575,0.2423,-34.1000,2.1000,-20.9000,Car
None,15.7500,0.4459,1.0355,3.5213,0.3758,0.8519,0.1569,-34.1000,2.1000,-21.9000,Car
None,15.7500,0.3352,0.0275,10.0221,-0.4194,0.2719,0.0594,-34.1000,2.1000,-21.9000,Car
None,15.7500,-1.8070,0.1987,19.1841,-0.8754,-0.4490,-0.0644,-34.1000,2.1000,-22.5000,Car
None,15.7500,-3.5943,1.9716,10.9708,-0.1111,-0.7481,-0.1742,-34.1000,2.1000,-22.5000,Car
None,15.7500,-2.0770,1.9243,7.4962,0.5811,-0.0391,0.0418,-34.1000,1.3000,-21.6000,Car
None,15.7500,-1.2043,2.3972,4.5735,0.2690,0.3949,0.1185,-34.1000,1.3000,-21.6000,Car
None,15.7500,-1.3210,1.3868,4.5346,-0.1172,0.7497,0.0178,-34.1000,0.8000,-21.6000,Car
None,15.7500,-0.8140,0.3579,9.4032,-0.4927,0.6780,-0.1023,-34.1000,0.8000,-22.3000,Car
None,15.7500,-1.6245,-0.5854,11.9920,-0.6511,-0.3505,-0.0988,-34.1000,0.1000,-22.3000,Car
None,15.7500,-0.3400,0.9768,7.1198,0.2269,-1.3894,-0.0615,-33.7000,-0.8000,-21.3000,Car
None,15.7500,0.7554,1.8836,4.1150,0.5944,-0.5526,0.2008,-33.7000,-1.2000,-20.1000,Car
None,15.7500,0.5567,0.4723,4.1132,0.0698,0.3997,0.0762,-33.7000,-1.2000,-19.4000,Car
None,15.7500,0.1748,1.5042,17.4166,-0.5755,1.1579,-0.0674,-32.8000,-0.7000,-19.4000,Car
None,15.7500,-3.3327,0.7889,19.6127,-0.9513,0.6277,-0.2751,-32.1000,-0.3000,-20.1000,Car
None,15.7500,-0.7901,1.4844,11.5969,0.4642,-1.0914,-0.2562,-32.1000,-0.3000,-19.7000,Car
None,15.7500,-1.3976,1.7292,8.6838,0.7366,-0.9827,0.0519,-33.0000,-0.3000,-18.5000,Car
None,15.7500,-2.7342,2.2757,5.5605,0.4386,-0.2549,0.0852,-33.0000,-0.3000,-17.3000,Car
None,15.7500,-2.2541,2.3302,3.8194,0.1920,0.8908,0.0338,-33.0000,-0.3000,-17.3000,Car
None,15.7500,0.6859,0.9894,15.1948,-0.3878,1.1097,-0.0418,-32.5000,-0.3000,-17.9000,Car
None,15.7500,-2.1721,0.1460,13.5805,-0.4794,-0.7835,-0.0269,-32.5000,-0.3000,-17.4000,Car
None,15.7500,-0.8152,1.1139,8.9836,0.7388,-0.8272,0.1220,-32.5000,-0.3000,-17.4000,Car
None,15.7500,1.6765,0.6764,4.8183,0.4349,-0.3699,0.2991,-32.5000,-0.3000,-17.4000,Car
None,15.7500,1.6526,0.4262,15.9723,-0.3766,0.2115,0.1736,-32.5000,-0.3000,-17.4000,Car
None,15.7500,-3.3914,0.8062,13.7062,-0.7950,0.8083,-0.1494,-32.1000,-0.3000,-17.4000,Car
None,15.7500,-2.4523,2.5702,8.7137,0.7923,0.7561,-0.2724,-32.1000,-0.3000,-17.4000,Car
None,15.7500,0.8146,3.4572,5.7114,0.8157,-0.7388,-0.0149,-32.1000,-0.3000,-17.4000,Car
None,15.7500,-1.6322,3.2172,8.9346,-0.0083,-1.0136,-0.0434,-32.1000,-0.3000,-17.4000,Car
None,15.7500,-0.8649,2.4301,19.1722,-0.7129,-0.1997,-0.2884,-32.1000,-0.3000,-17.4000,Car
None,15.7500,-2.9796,1.3749,14.4083,-0.6487,1.9542,-0.3633,-32.1000,-0.3000,-17.4000,Car
None,15.7500,1.1408,2.7228,7.9529,0.6860,-0.6506,0.0383,-32.1000,-0.3000,-17.4000,Car
None,15.7500,-0.4555,1.8405,4.1432,0.3766,-1.6528,0.2069,-32.1000,-0.3000,-17.4000,Car
None,15.7500,0.9385,1.7406,9.6893,-0.1891,-1.0570,0.0479,-32.1000,0.1000,-17.0000,Car
None,15.7500,0.5465,1.7406,10.3190,-0.2937,0.6802,0.0636,-32.1000,0.1000,-17.0000,Car
None,15.7500,-1.2683,0.1161,8.8280,-0.3928,2.6091,0.0120,-32.1000,0.1000,-17.0000,Car
None,15.7500,-0.1305,0.3537,6.7247,-0.3009,0.1614,0.1060,-32.1000,0.1000,-17.0000,Car
None,15.7500,-1.3761,-0.5932,6.0699,-0.3161,-0.8799,0.0831,-32.1000,0.1000,-17.0000,Car
None,15.7500,-3.4608,-0.1000,9.4727,-0.3465,-0.5760,0.0370,-32.1000,0.5000,-17.0000,Car
None,15.7500,-2.6288,0.9589,9.9796,-0.1899,0.5747,0.1284,-32.1000,0.5000,-17.0000,Car
None,15.7500,-3.1035,1.2402,11.3443,0.1127,0.7974,0.1579,-32.1000,0.5000,-17.0000,Car
None,15.7500,-3.1035,1.2402,11.3443,0.3497,-0.3081,0.0889,-32.6000,0.5000,-17.0000,Car
None,15.7500,-1.0169,1.1660,5.6832,0.1856,-0.3795,0.1422,-33.0000,0.9000,-17.0000,Car
None,15.7500,-0.9601,0.7506,7.6591,-0.1246,0.0485,0.0413,-33.0000,0.9000,-17.0000,Car
None,15.7500,-1.3982,1.8806,10.1424,-0.1531,0.4751,-0.0916,-33.0000,0.9000,-17.0000,Car
None,15.7500,-1.8316,0.9068,12.0416,0.4674,-0.2274,-0.1635,-33.0000,0.9000,-17.0000,Car
None,15.7500,-0.4405,1.8016,9.9114,0.4394,-0.9633,-0.1158,-33.0000,0.9000,-17.0000,Car
None,15.7500,0.3442,1.2731,9.4206,-0.0224,-0.4711,0.0218,-33.5000,0.9000,-17.0000,Car
None,15.7500,0.3364,0.8284,8.4168,-0.0562,0.1095,-0.0067,-33.5000,0.9000,-17.0000,Car
None,15.7500,-0.7620,2.1500,7.9140,0.1382,0.4141,-0.0229,-33.5000,0.9000,-17.0000,Car
None,15.7500,-1.0343,2.0656,10.0024,0.0437,0.1049,-0.0706,-33.5000,0.9000,-17.0000,Car
None,15.7500,0.3071,1.6406,10.8655,-0.1233,-0.4461,-0.0788,-33.5000,0.9000,-17.0000,Car
None,15.7500,-0.7667,1.4826,11.3563,-0.1268,-0.3425,-0.0381,-33.5000,0.9000,-17.0000,Car
None,15.7500,-0.0024,0.8966,11.0187,-0.1403,0.1446,-0.0011,-33.5000,1.3000,-17.0000,Car
None,15.7500,-0.8607,1.5323,10.7739,-0.1148,0.2277,0.0069,-33.5000,1.3000,-17.0000,Car
None,16.0000,-1.5419,1.3114,10.7135,0.0091,0.0383,-0.0266,-33.5000,1.3000,-17.0000,Car
None,16.0000,-1.2725,1.3868,10.0455,0.0144,-0.1329,-0.0056,-33.5000,1.3000,-17.0000,Car
None,16.0000,-1.5933,1.9818,10.2939,-0.0581,-0.0091,0.0418,-33.5000,1.3000,-17.0000,Car
None,16.0000,-0.4441,1.0630,9.9144,0.0652,-0.0051,0.0530,-33.5000,1.3000,-17.0000,Car
