None,12.2500,-2.5085,0.9122,11.1959,-0.2360,0.7305,-0.0826,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-1.7430,2.1500,12.6079,0.2019,-0.8149,0.0863,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-1.0409,1.7232,9.0489,0.1744,-0.6871,0.1047,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-0.3597,2.7342,8.8795,-0.1180,0.1768,0.1395,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-0.3747,1.7861,6.9216,-0.1446,0.6938,0.0533,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-1.1432,1.6065,6.2794,0.0208,0.8730,-0.0253,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-1.1013,1.5892,9.7654,0.0325,-0.0993,-0.0913,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-1.8884,1.5856,10.7039,-0.0029,-1.2730,-0.0469,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-0.7590,1.3545,9.1470,-0.0658,-0.5198,-0.0421,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.1897,1.0696,8.7747,-0.1438,0.3643,0.0000,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.7865,2.1656,9.3613,-0.0019,0.5795,0.0115,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.5968,1.8322,10.1927,0.0855,0.0029,-0.0754,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.5626,1.4647,11.1989,0.0365,-0.4863,-0.0490,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.1041,2.0440,9.8928,-0.0019,-0.4685,-0.0099,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.0778,1.6161,8.9453,-0.0101,-0.0322,0.0549,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.6183,1.3611,8.8753,-0.0136,0.3904,0.0194,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-1.5664,2.0010,10.7224,0.0613,0.2466,-0.0093,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-2.3463,1.1899,11.4491,0.0525,-0.1875,-0.0538,-33.5000,0.0000,-16.8000,Car
None,12.2500,-1.3982,2.1691,12.6785,0.0250,-0.3297,-0.0037,-33.5000,0.0000,-16.8000,Car
None,12.2500,-1.5933,2.2302,10.1466,0.1507,-0.5076,0.1044,-33.5000,0.0000,-16.8000,Car
None,12.2500,-0.5231,1.9507,7.4537,0.2517,0.0165,0.1103,-33.5000,0.0000,-16.8000,Car
None,12.2500,-0.5902,1.5574,6.6679,-0.0024,0.4256,0.0511,-33.5000,0.0000,-16.8000,Car
None,12.2500,-0.8589,1.7502,7.8213,-0.1081,0.4261,-0.0391,-33.5000,0.0000,-16.8000,Car
None,12.2500,-1.6897,1.8046,8.7484,0.1262,-0.2961,-0.0458,-33.5000,0.0000,-16.8000,Car
None,12.2500,-0.1024,1.3414,8.5359,0.1497,-0.7175,-0.0357,-33.5000,0.0000,-16.8000,Car
None,12.2500,0.3472,2.0141,11.2982,-0.2208,-0.3052,0.0080,-33.5000,0.0000,-16.8000,Car
None,12.2500,-0.7841,1.4850,13.1723,-0.3124,0.1142,-0.0847,-33.5000,0.0000,-16.8000,Car
None,12.2500,-0.2412,1.6113,11.6717,-0.0567,0.2104,-0.0897,-33.5000,0.0000,-16.8000,Car
None,12.2500,0.0521,2.7725,10.7464,0.1702,-0.2354,-0.0280,-33.5000,0.0000,-16.8000,Car
None,12.2500,0.7314,2.4750,9.2255,0.3174,-0.5931,0.0429,-33.5000,0.0000,-16.8000,Car
None,12.2500,0.6249,2.2847,8.2666,0.1047,-0.2357,0.0360,-33.5000,-0.4000,-16.8000,Car
None,12.2500,0.2430,1.7861,9.3015,-0.2605,0.4517,-0.0266,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.5052,1.8639,10.7278,-0.1728,0.4557,-0.0288,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.7925,1.3809,8.4360,0.2863,-0.4370,-0.0202,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.5602,1.0936,6.8684,0.1790,-0.4586,0.0615,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.5189,1.7059,7.3873,-0.2168,0.0972,0.0783,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.9391,1.3174,8.9956,-0.2847,0.6796,0.0000,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-1.0098,2.6067,11.6358,-0.0125,0.5270,-0.0253,-33.5000,-0.4000,-16.8000,Car
None,12.2500,-0.2735,2.4325,12.8587,0.1473,-0.3449,-0.0256,-33.5000,-0.4000,-16.8000,Car
None,12.2500,0.6572,2.5067,11.4509,0.0698,-0.5843,0.0080,-33.5000,-0.8000,-16.8000,Car
None,12.2500,0.6572,2.5067,11.4509,-0.1340,-0.1033,0.0525,-33.5000,-0.8000,-16.8000,Car
None,12.2500,0.3226,1.4084,8.0242,-0.1678,0.5523,0.0234,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-0.7524,1.3030,8.2875,-0.0019,0.5731,-0.0410,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-2.2488,1.6849,9.5523,0.1462,0.0312,-0.0916,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-2.7880,0.6692,10.7733,-0.0421,-0.3981,-0.0421,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-1.3749,1.6173,11.3790,-0.0455,-0.4759,0.1095,-33.5000,-0.8000,-16.8000,Car
None,12.2500,-1.3312,2.3733,9.3835,-0.0107,-0.1065,0.2024,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-1.0169,1.9345,7.9422,-0.0463,0.6384,0.1406,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-1.2276,2.2356,6.8708,-0.0320,0.5896,0.0218,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-1.1516,1.6634,6.2890,0.1332,-0.0360,0.0037,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-0.4082,1.1558,8.4479,0.0019,-0.3843,-0.0336,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-0.4070,0.9601,12.3212,-0.2929,-0.2668,-0.0463,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-1.4335,1.2420,13.7822,-0.3531,-0.0690,-0.0863,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-0.7344,1.1396,10.9122,0.0117,-0.2093,-0.0834,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.1089,2.3439,9.3919,0.2898,-0.3896,0.0671,-33.1000,-0.8000,-16.8000,Car
None,12.5000,0.5016,2.2422,7.1599,0.1688,-0.1063,0.0583,-33.1000,-0.8000,-16.8000,Car
None,12.5000,0.1754,1.7980,6.8127,0.0855,0.3617,0.0112,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.2089,2.7150,9.2446,0.0269,0.4160,-0.0418,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.3448,1.3850,11.5568,0.0123,-0.3595,-0.0549,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.4519,1.7220,11.6017,-0.0455,-0.5758,-0.0599,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.1071,1.6813,10.8026,-0.1095,-0.0884,-0.0035,-33.1000,-0.8000,-16.8000,Car
None,12.5000,0.1885,1.7184,8.9298,0.0557,0.3113,0.0304,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.9272,2.8599,8.9190,0.1486,0.2959,0.0000,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.0820,1.5598,9.2518,0.0876,-0.0208,-0.0099,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.5100,2.4678,10.0090,-0.0602,-0.2477,0.0029,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.9433,1.7549,10.1053,-0.0953,-0.0248,0.0421,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.4938,1.9830,9.8366,-0.0429,0.0447,0.0170,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.6494,1.9219,9.1201,-0.0575,0.0301,0.0280,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-1.0349,1.6364,8.9747,-0.0530,0.0908,-0.0061,-33.1000,-0.8000,-16.8000,Car
None,12.5000,-0.6261,1.4994,8.9004,0.0056,-0.0418,0.0037,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-0.7326,1.3431,9.3811,-0.0706,-0.1135,0.0136,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-0.9804,0.9685,9.2464,-0.1262,0.0021,-0.0285,-33.5000,-0.8000,-16.8000,Car
None,12.5000,-0.1012,1.9130,7.7752,0.0000,0.0250,0.0120,-33.9000,-0.8000,-16.8000,Car
None,12.5000,0.2813,1.9549,8.0565,-0.0181,0.0309,0.0336,-33.9000,-0.8000,-16.8000,Car
None,12.5000,0.4369,1.4437,9.3793,-0.1254,0.0573,0.0035,-33.9000,-0.8000,-16.8000,Car
None,12.5000,-0.5124,1.1971,11.4323,-0.2072,0.0818,-0.0514,-33.9000,-0.8000,-16.8000,Car
None,12.5000,-1.1773,0.4124,13.2818,-0.1688,-0.0093,-0.1515,-33.9000,-0.8000,-16.8000,Car
None,12.5000,-1.6574,1.8322,11.9932,0.0069,-0.3574,-0.0818,-33.9000,-0.8000,-16.8000,Car
None,12.5000,-0.6674,1.6251,7.7913,0.2645,-0.2581,0.0386,-33.9000,-0.8000,-16.8000,Car
