None,10.7500,0.8643,0.5303,8.9417,0.0189,0.5121,0.0916,-0.9000,17.3000,41.3000,Car
None,10.7500,1.4988,0.7105,8.4330,-0.0011,0.3579,0.1435,-0.9000,17.3000,41.3000,Car
None,10.7500,1.2109,0.6967,8.3462,-0.0493,-0.0538,0.1108,-0.9000,17.3000,41.3000,Car
None,10.7500,1.1827,0.3621,9.1375,-0.1340,-0.1502,0.0330,-0.9000,17.3000,41.3000,Car
None,10.7500,0.7566,0.5255,8.7065,-0.1619,-0.0130,0.0439,-0.9000,17.3000,41.3000,Car
None,10.7500,0.6692,0.6399,8.0523,-0.0786,0.0336,0.0210,-0.9000,16.9000,41.3000,Car
None,10.7500,0.4597,0.5429,7.8410,-0.0567,0.0772,0.0282,-0.9000,16.9000,41.3000,Car
None,10.7500,0.2083,0.5812,8.0266,-0.0852,0.1438,0.0165,-0.9000,16.9000,40.9000,Car
None,10.7500,-0.1640,0.4687,9.3392,-0.0703,0.0953,0.0077,-0.9000,16.9000,40.9000,Car
None,10.7500,0.1323,0.3687,11.4748,-0.0431,0.0684,0.0210,-0.9000,16.9000,40.9000,Car
None,10.7500,0.5590,0.8464,12.0728,0.0410,0.1047,0.0623,-0.9000,16.9000,40.9000,Car
None,10.7500,0.8679,1.1426,10.6823,0.1409,0.2242,0.0394,-0.9000,16.9000,40.9000,Car
None,10.7500,1.0594,1.2408,8.4090,0.1193,0.3558,0.0202,-0.9000,16.9000,40.9000,Car
None,10.7500,1.1307,0.8529,7.3442,0.0591,0.2181,-0.0101,-0.5000,16.9000,40.9000,Car
None,10.7500,1.1061,0.5746,8.6006,-0.0274,-0.2706,-0.0005,-0.5000,16.9000,40.9000,Car
None,10.7500,1.3090,0.0868,9.7648,-0.1238,-0.7579,-0.0487,-0.5000,16.9000,40.9000,Car
None,10.7500,0.8703,-0.3340,9.7815,-0.2021,-0.7630,-0.1137,-0.5000,16.9000,40.9000,Car
None,10.7500,0.4860,0.0227,9.8611,-0.1585,-0.3521,-0.1321,-0.1000,16.9000,40.9000,Car
None,10.7500,0.0934,-0.0054,11.4347,-0.0700,0.1409,-0.1201,-0.1000,16.9000,40.9000,Car
None,10.7500,0.5716,0.3430,11.7561,0.0655,0.3457,-0.0551,-0.1000,16.9000,40.9000,Car
None,10.7500,0.8685,0.7979,10.0676,0.1699,0.3862,-0.0075,-0.1000,16.9000,40.9000,Car
None,10.7500,1.4575,1.1953,8.7400,0.1270,0.3603,-0.0011,-0.1000,16.9000,40.9000,Car
None,10.7500,2.0740,0.7332,9.0202,0.0008,0.1105,0.0346,-0.1000,16.9000,40.9000,Car
None,10.7500,2.1434,0.6363,11.4048,-0.0900,-0.3992,0.0530,-0.1000,16.9000,40.9000,Car
None,10.7500,3.0610,0.1897,11.8369,-0.0610,-0.8248,-0.0115,0.3000,16.9000,40.9000,Car
None,10.7500,2.7390,-0.0168,9.9174,-0.0075,-0.7060,-0.0892,0.3000,16.5000,40.9000,Car
None,10.7500,1.4275,-0.2245,8.0637,0.0091,-0.1995,-0.1582,0.3000,16.5000,40.9000,Car
None,10.7500,0.9918,0.2951,9.0585,0.0181,0.1976,-0.1507,0.3000,16.5000,40.9000,Car
None,10.7500,0.5315,0.1520,11.2258,0.0210,0.2631,-0.0844,0.3000,16.5000,40.9000,Car
None,10.7500,0.9194,0.5154,10.8751,0.1380,0.0730,-0.0229,0.3000,16.1000,40.9000,Car
None,10.7500,0.6728,0.6021,8.7514,0.1593,0.1787,0.0192,0.7000,16.1000,41.3000,Car
None,10.7500,0.5417,-0.1377,8.6766,0.0490,0.4402,0.0442,0.7000,16.1000,41.3000,Car
None,10.7500,1.7029,0.1760,12.3786,-0.0533,0.3174,0.1092,0.7000,16.1000,41.3000,Car
None,10.7500,2.4948,0.6393,12.7641,-0.0458,-0.2740,0.1832,0.7000,15.7000,41.3000,Car
None,10.7500,2.7264,0.7153,9.1794,0.0778,-0.5390,0.0634,0.7000,15.7000,41.3000,Car
None,10.7500,2.3529,0.4202,5.9227,0.0418,-0.1329,-0.0298,0.7000,15.7000,41.3000,Car
None,11.0000,0.9870,-0.2843,6.3674,-0.0732,0.1545,-0.0724,0.7000,15.7000,41.3000,Car
None,11.0000,1.6987,0.2723,10.9780,-0.1808,-0.1377,-0.0453,0.7000,15.7000,41.3000,Car
None,11.0000,2.3002,0.6644,13.1268,-0.1164,-0.4812,0.0133,0.7000,15.7000,41.3000,Car
None,11.0000,0.7296,0.6434,8.9190,0.0477,-0.1164,-0.0852,0.7000,15.7000,41.3000,Car
None,11.0000,0.3436,0.6740,6.5847,0.2011,0.6533,-0.1356,0.7000,15.7000,41.3000,Car
None,11.0000,-0.0144,0.5339,5.2176,0.1827,1.0741,-0.0264,0.7000,15.7000,41.3000,Car
None,11.0000,0.5453,0.9074,9.0561,0.1095,0.6613,0.0884,0.7000,15.7000,41.3000,Car
None,11.0000,1.4311,0.6213,13.3249,-0.1137,-0.1691,0.1720,1.1000,15.7000,41.3000,Car
None,11.0000,1.1648,1.0403,12.7725,-0.1909,-0.6610,0.1393,1.1000,15.7000,41.3000,Car
None,11.0000,1.1480,0.8853,9.4164,-0.1129,-0.2972,0.0285,1.1000,15.7000,41.3000,Car
None,11.0000,0.5668,1.1097,6.1166,0.0011,0.4171,0.0474,1.1000,15.7000,41.3000,Car
None,11.0000,0.7290,0.6841,4.4861,0.0005,0.2431,0.0136,1.1000,16.1000,41.3000,Car
None,11.0000,0.8003,0.0772,5.7006,-0.1579,-0.1752,-0.0075,1.1000,16.1000,41.3000,Car
None,11.0000,0.4082,-0.5513,9.2548,-0.3795,-0.4775,-0.0258,1.1000,16.1000,41.3000,Car
None,11.0000,1.4371,0.0880,10.4908,-0.3611,-0.7286,-0.0916,1.1000,16.1000,41.3000,Car
None,11.0000,1.2761,-0.1245,9.3099,-0.2173,-0.4677,-0.0927,0.7000,16.1000,41.3000,Car
None,11.0000,0.7937,-0.2388,8.9771,-0.1710,0.2141,-0.0932,0.7000,16.5000,41.3000,Car
None,11.0000,0.9511,0.1269,10.1059,-0.0871,0.6525,-0.0730,0.7000,16.5000,41.3000,Car
None,11.0000,1.3007,0.8152,12.0303,0.0383,0.5422,-0.0216,0.7000,16.5000,41.3000,Car
None,11.0000,2.4666,1.1618,11.9004,0.1835,0.0511,-0.0104,0.7000,16.5000,41.3000,Car
None,11.0000,3.3178,1.4096,9.6636,0.1933,-0.0706,-0.0189,0.7000,16.5000,41.3000,Car
None,11.0000,2.4792,0.9756,7.0934,0.1305,0.0059,-0.0037,0.7000,16.9000,41.3000,Car
None,11.0000,1.7633,0.0628,5.7239,0.0826,-0.0834,-0.0519,0.7000,16.9000,41.3000,Car
None,11.0000,0.9888,-0.4986,6.0226,-0.0224,-0.4767,-0.0157,0.7000,16.9000,41.3000,Car
None,11.0000,0.3178,-0.6626,8.8807,-0.1630,-0.7763,-0.0647,0.7000,16.9000,41.3000,Car
None,11.0000,0.5058,-0.5752,11.9938,-0.2426,-0.6187,-0.0498,0.7000,16.9000,41.3000,Car
