None,7.5000,-0.7476,2.0602,8.7346,0.0799,0.0597,0.0610,-17.0000,8.7000,-29.6000,Car
None,7.5000,-1.4329,1.5359,9.1249,-0.0328,0.1688,0.0501,-17.0000,8.7000,-29.6000,Car
None,7.5000,-1.9848,0.9828,10.7057,-0.2836,0.0562,-0.0027,-17.0000,8.7000,-29.6000,Car
None,7.5000,-1.9010,1.5329,9.7725,-0.2037,-0.0514,0.0501,-17.0000,8.7000,-29.6000,Car
None,7.5000,-1.9926,1.7322,7.7572,0.0961,-0.0043,0.1499,-17.0000,8.7000,-29.6000,Car
None,7.5000,-2.7043,1.8166,9.5565,0.0719,0.1158,0.1289,-17.0000,9.1000,-29.6000,Car
None,7.5000,-2.8802,2.2571,11.3988,-0.2447,0.1686,0.0738,-17.0000,9.1000,-29.6000,Car
None,7.5000,-2.8802,2.2571,11.3988,-0.2226,0.0935,0.0724,-17.0000,9.1000,-29.6000,Car
None,7.5000,-1.4772,2.2535,8.8268,0.1260,-0.0676,0.0940,-16.6000,9.1000,-29.6000,Car
None,7.5000,-0.9703,2.3451,8.0750,0.1177,-0.0394,0.1012,-16.6000,9.1000,-29.6000,Car
None,7.5000,-1.5443,1.6005,8.6185,-0.0280,0.1390,0.0391,-16.6000,9.1000,-30.0000,Car
None,7.5000,-1.7861,1.7047,10.4920,-0.1257,0.1499,-0.0213,-16.6000,9.1000,-30.0000,Car
None,7.5000,-1.7244,1.6358,9.9353,-0.0176,-0.0895,0.0029,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.7101,1.5718,8.3097,0.1670,-0.1965,0.0703,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.4838,1.9788,8.3061,0.0527,-0.0474,0.1137,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.7322,1.8836,9.1153,-0.1417,0.2344,0.1017,-16.2000,9.1000,-30.0000,Car
None,7.5000,-2.1709,1.9878,10.9636,-0.1326,0.2378,0.0360,-16.2000,9.1000,-30.0000,Car
None,7.5000,-2.0686,2.0710,10.7392,0.0602,-0.1004,0.0290,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.6287,2.0381,9.2356,0.1664,-0.2410,0.0658,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.4425,1.9064,8.6119,-0.0099,0.0178,0.0892,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.8489,1.7496,9.4421,-0.1957,0.3313,0.0602,-16.2000,9.1000,-30.0000,Car
None,7.5000,-2.4062,1.4964,10.7889,-0.1337,0.2445,0.0085,-16.2000,9.1000,-30.0000,Car
None,7.5000,-2.8180,1.4910,11.5245,0.0961,-0.2021,-0.0029,-16.2000,9.1000,-30.0000,Car
None,7.5000,-2.2488,2.0836,10.9972,0.1699,-0.4037,0.0514,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.5760,1.8902,9.4822,0.0354,-0.0437,0.1292,-16.2000,9.1000,-30.0000,Car
None,7.5000,-2.0165,1.9213,8.5563,-0.0730,0.3044,0.1084,-16.2000,9.1000,-30.0000,Car
None,7.5000,-1.7753,1.9369,8.4851,0.0130,0.2376,0.0647,-16.2000,9.5000,-30.0000,Car
None,7.5000,-2.3733,2.0895,9.5553,0.1478,-0.1654,0.0130,-16.2000,9.5000,-30.0000,Car
None,7.5000,-2.3810,1.6706,10.2316,0.0996,-0.3073,-0.0101,-16.2000,9.5000,-30.0000,Car
None,7.5000,-1.4886,2.0889,9.5541,0.0085,-0.1353,0.0485,-16.2000,9.5000,-30.0000,Car
None,7.5000,-1.3761,2.0979,8.5419,-0.0178,0.1329,0.1036,-16.2000,9.5000,-30.0000,Car
None,7.5000,-1.4180,1.8364,9.0746,-0.0261,0.2546,0.0895,-16.2000,9.5000,-30.0000,Car
None,7.5000,-1.9758,2.2847,10.3974,-0.0549,0.0826,0.0176,-16.2000,9.5000,-30.0000,Car
None,7.5000,-1.6933,1.8465,10.6650,0.0567,-0.0905,-0.0019,-16.2000,9.5000,-30.4000,Car
None,7.5000,-1.6933,1.8465,10.6650,0.1558,-0.1917,0.0487,-16.2000,9.5000,-30.4000,Car
None,7.5000,-1.4102,1.9507,8.9064,0.0458,-0.0085,0.0961,-16.2000,9.5000,-30.4000,Car
None,7.5000,-1.6879,2.0153,9.3344,-0.1262,0.1848,0.0546,-16.2000,9.5000,-30.4000,Car
None,7.5000,-1.9201,1.8723,8.9986,-0.1529,0.1728,0.0242,-16.2000,9.5000,-30.4000,Car
None,7.5000,-1.7526,2.0339,8.3749,0.0541,-0.0202,0.0344,-16.2000,9.5000,-30.4000,Car
None,7.5000,-2.1895,1.6897,8.5736,0.0969,-0.2397,0.0280,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.9746,1.4952,9.6343,-0.1257,-0.1529,0.0272,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.8136,1.9393,10.1323,-0.2434,0.0407,0.0573,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.8136,1.9393,10.1323,-0.1065,0.1044,0.0655,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.8196,2.0716,9.1662,0.0285,-0.0274,0.0405,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.3527,1.6352,8.6389,0.0493,-0.0533,0.0517,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.7837,2.1763,9.3344,-0.0128,0.0530,0.0495,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.6526,1.7442,9.3637,-0.1092,0.1318,0.0458,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.6837,1.6077,8.9549,-0.0293,0.0386,0.0333,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.7723,1.8603,9.2548,0.0123,-0.0618,0.0551,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.7160,1.8184,8.9890,0.0032,-0.0229,0.0756,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.7609,1.6364,9.1345,-0.0261,0.0591,0.0647,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.9692,1.9273,9.7749,-0.0615,0.0061,0.0426,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.8800,1.8489,9.7438,-0.0245,-0.0692,0.0474,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.9495,1.9968,9.0986,0.0423,-0.0272,0.0421,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.8076,1.9579,8.7903,0.0093,0.0780,0.0591,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.8800,1.8370,8.9567,-0.0570,0.0698,0.0573,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.8806,1.5239,9.2422,-0.0658,0.0141,0.0429,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.8884,2.0704,9.4655,-0.0264,-0.0453,0.0471,-16.6000,9.5000,-30.4000,Car
None,8.0000,-2.0452,1.7585,8.9561,0.0202,-0.0317,0.0581,-16.6000,9.5000,-30.4000,Car
None,8.0000,-2.0105,1.5999,9.4332,-0.0226,0.0093,0.0333,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.8088,1.9201,9.5918,-0.0961,-0.0192,0.0317,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.8705,1.6580,9.4673,-0.0368,0.0200,0.0368,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.9028,2.0997,10.2633,-0.0197,-0.0096,0.0226,-16.6000,9.5000,-30.4000,Car
None,8.0000,-1.6694,1.7813,9.7282,-0.0360,-0.0312,0.0285,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.6496,1.8543,8.8861,0.0229,0.0109,0.0296,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.6203,1.7448,8.4312,0.0205,0.0573,0.0407,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.8022,1.6574,9.0920,-0.0477,0.0202,0.0423,-16.2000,9.5000,-30.4000,Car
None,8.0000,-2.0458,1.4587,10.5788,-0.1244,-0.0613,0.0104,-16.2000,9.5000,-30.4000,Car
None,8.0000,-1.7316,1.8711,10.1526,-0.0575,-0.0850,0.0229,-16.2000,9.9000,-30.4000,Car
None,8.0000,-1.8178,2.0411,7.7841,0.1113,-0.0138,0.0778,-16.2000,9.9000,-30.4000,Car
None,8.0000,-1.7029,1.8208,7.2305,0.0794,0.0557,0.0738,-16.2000,9.9000,-30.4000,Car
None,8.0000,-1.9513,1.7891,8.8705,-0.1196,0.0935,0.0368,-16.2000,9.9000,-30.4000,Car
None,8.0000,-2.2841,1.3713,10.9720,-0.1963,0.0514,0.0099,-16.2000,9.9000,-30.4000,Car
None,8.0000,-2.4122,2.0512,12.2715,-0.0858,-0.1209,0.0184,-16.2000,9.9000,-30.0000,Car
None,8.0000,-1.7454,1.8974,10.0347,0.0636,-0.1276,0.0892,-16.2000,9.9000,-30.0000,Car
None,8.0000,-1.3443,1.9225,8.0583,0.0985,0.1031,0.1257,-16.2000,9.9000,-30.0000,Car
None,8.0000,-1.5125,1.6113,8.2331,-0.0197,0.2533,0.0967,-16.2000,9.9000,-30.0000,Car
None,8.0000,-2.2386,1.4533,9.4170,-0.1188,0.1659,0.0389,-16.2000,9.9000,-30.0000,Car
None,8.0000,-2.3828,1.5664,10.4411,-0.0306,-0.0834,0.0152,-16.2000,10.3000,-30.0000,Car
None,8.0000,-2.2230,1.9357,9.5792,0.0937,-0.3108,0.0570,-16.2000,10.3000,-30.0000,Car
None,8.0000,-2.0542,1.6179,8.7885,0.0298,-0.0836,0.0820,-16.2000,10.3000,-30.0000,Car
None,8.0000,-2.0004,1.9136,8.7370,-0.1052,0.2447,0.0786,-16.2000,10.3000,-30.0000,Car
None,8.0000,-2.2811,1.8956,8.8107,-0.0746,0.2053,0.0818,-16.2000,10.3000,-30.0000,Car
