-61,34.6229,-0.5492,1.9123,9.8557,0.0401,0.0576,0.0122,-2.2000,-60.3000,-38.9000,Car
-61,34.6229,-0.3040,2.4222,10.2872,0.1326,-0.0332,-0.0384,-2.5000,-60.0000,-38.6000,Car
-61,34.6229,-0.7943,2.6184,9.9243,0.1344,-0.0192,-0.1047,-3.1000,-59.9000,-38.3000,Car
-61,34.6229,-0.6472,2.8537,9.8851,0.0279,0.0698,-0.1187,-3.1000,-60.4000,-38.6000,Car
-61,34.6229,-0.7747,3.0597,10.4441,-0.0524,0.1187,-0.1361,-3.4000,-60.6000,-38.7000,Car
-61,34.6229,-1.0297,3.0303,10.0028,-0.0175,0.0750,-0.0890,-2.9000,-61.3000,-38.6000,Car
-61,34.6229,-0.7355,2.8145,10.4245,-0.0192,0.0524,-0.0681,-3.1000,-61.2000,-38.6000,Car
-61,34.6229,-0.6570,3.0597,10.9148,-0.0209,0.0017,-0.0663,-3.1000,-60.5000,-38.3000,Car
-61,34.6229,-0.7061,2.7851,10.3264,-0.0052,-0.0908,-0.0436,-2.9000,-60.8000,-38.3000,Car
-61,34.6229,-0.6669,2.4320,8.8946,-0.0471,-0.1588,-0.0209,-2.9000,-60.9000,-38.5000,Car
-61,34.6229,-0.5590,2.3830,9.4340,-0.0419,-0.3054,0.0052,-2.9000,-60.7000,-38.8000,Car
-61,34.6229,-0.6767,2.2163,10.5323,0.0733,-0.2409,0.0244,-2.6000,-60.9000,-38.8000,Car
-61,34.6229,-0.8434,2.8930,9.9930,0.1920,-0.0192,-0.0262,-2.5000,-60.5000,-38.7000,Car
-61,34.6229,-0.8434,2.6282,8.9633,0.1588,-0.0140,-0.0541,-3.1000,-60.1000,-38.8000,Car
-61,34.6229,-0.6276,2.7557,9.5223,-0.0890,-0.0140,-0.0471,-2.8000,-60.3000,-39.4000,Car
-61,34.6229,-0.9316,2.7361,9.5615,-0.2356,0.0087,-0.0873,-2.7000,-60.7000,-39.8000,Car
-61,34.6229,-0.7649,2.4124,8.7181,-0.0454,-0.0314,-0.1449,-2.8000,-60.5000,-39.9000,Car
-61,34.6229,-0.4805,2.5007,8.5612,0.0314,-0.1745,-0.0942,-2.4000,-60.3000,-40.1000,Car
-61,34.6229,-0.3530,2.2163,8.5220,-0.0716,-0.2217,-0.0873,-2.6000,-60.4000,-40.1000,Car
-61,34.6229,-0.0981,1.9319,8.5612,-0.0698,-0.2601,-0.0506,-2.8000,-60.1000,-40.1000,Car
-61,34.6229,-0.0981,1.9319,8.5612,-0.0262,-0.1117,-0.0681,-3.1000,-60.3000,-40.4000,Car
-61,34.6229,-0.1961,1.7162,8.6691,-0.0140,0.0401,-0.0838,-2.8000,-60.6000,-40.4000,Car
-61,34.6229,-0.2354,2.0006,8.8946,0.0017,-0.0384,-0.0367,-2.9000,-61.1000,-40.1000,Car
-61,34.6229,-0.2354,2.0006,8.8946,-0.0017,0.0017,-0.0628,-3.1000,-60.9000,-40.2000,Car
-61,34.6229,-0.8826,2.6772,10.1793,0.0803,0.1344,-0.1414,-3.4000,-60.5000,-39.9000,Car
-61,34.6229,-0.7943,2.5791,9.5321,0.1466,0.1518,-0.1501,-3.6000,-60.7000,-39.6000,Car
-61,34.6229,-0.7943,2.5791,9.5321,0.0000,0.0157,-0.0890,-3.4000,-60.2000,-39.3000,Car
-61,34.6229,-0.3138,2.3046,8.8652,-0.1274,-0.1658,-0.0681,-3.1000,-60.4000,-39.2000,Car
-61,34.6229,-0.1569,2.1477,9.4536,-0.0559,-0.2217,-0.0244,-2.7000,-60.6000,-39.2000,Car
-61,34.6229,-0.2844,2.2653,9.5615,0.0785,-0.0663,-0.0401,-2.6000,-60.1000,-39.2000,Car
-61,34.6229,-0.2354,2.2163,9.2575,0.1326,-0.0122,-0.0419,-2.3000,-59.3000,-38.6000,Car
-61,34.6229,-0.0196,2.2457,9.6988,0.0140,-0.0035,-0.0279,-1.9000,-59.2000,-38.3000,Car
-61,34.6502,-0.3334,2.3340,9.1692,-0.0838,0.0332,-0.0297,-1.8000,-59.4000,-38.5000,Car
-61,34.6502,-0.3334,2.3340,9.1692,0.0244,-0.0541,-0.0646,-1.7000,-59.4000,-38.4000,Car
-61,34.6502,-0.3825,2.2555,8.7377,0.0733,-0.1274,-0.0559,-1.9000,-59.5000,-38.8000,Car
-61,34.6502,-0.5884,2.5105,9.0908,0.0698,-0.0663,-0.0559,-1.9000,-58.9000,-38.4000,Car
-61,34.6502,-0.3334,2.4320,9.2183,0.1012,-0.0035,-0.0559,-1.6000,-59.0000,-38.0000,Car
-61,34.6502,-0.2844,2.6282,10.3068,-0.0070,0.0768,-0.0384,-1.8000,-59.1000,-38.2000,Car
-61,34.6502,-0.4707,2.5301,9.7478,-0.0698,0.1728,-0.0367,-1.9000,-59.2000,-38.7000,Car
-61,34.6502,-0.2942,2.1869,9.1202,0.0192,0.1117,-0.0367,-2.2000,-59.2000,-38.7000,Car
-61,34.6502,-0.2746,2.4909,9.2673,-0.0105,-0.0419,-0.0070,-1.6000,-59.0000,-38.3000,Car
-61,34.6502,-0.2746,2.4909,9.2673,0.0035,-0.0716,-0.0646,-1.5000,-58.9000,-38.4000,Car
-61,34.6502,-0.2256,2.4615,10.6402,0.1257,-0.0279,-0.0401,-1.3000,-59.1000,-38.3000,Car
-61,34.6502,-0.6374,2.8733,10.2578,0.1553,0.1588,-0.0750,-1.6000,-59.3000,-38.4000,Car
-61,34.6502,-0.6276,2.3928,9.6792,0.0733,0.0977,-0.0733,-1.7000,-58.8000,-38.4000,Car
-61,34.6502,-0.6276,2.3928,9.6792,-0.0506,-0.0279,-0.0262,-1.7000,-58.9000,-38.5000,Car
-61,34.6502,-0.7355,2.8733,9.5615,-0.0471,0.0017,-0.0681,-2.1000,-59.0000,-38.3000,Car
-61,34.6502,-0.7355,2.8733,9.5615,0.1274,-0.1798,-0.0559,-1.9000,-59.2000,-38.3000,Car
-61,34.6502,-0.5492,2.3830,9.1398,0.1239,-0.3177,-0.0209,-2.5000,-59.3000,-38.6000,Car
-61,34.6502,-0.1765,2.5203,9.6105,0.0663,-0.2321,-0.0401,-2.8000,-59.3000,-38.9000,Car
-61,34.6502,-0.3236,2.8832,9.4242,0.0925,-0.1763,-0.0873,-3.1000,-59.5000,-38.8000,Car
-61,34.6502,-0.4707,2.3438,10.3068,0.0052,-0.0960,-0.1065,-3.4000,-59.6000,-39.3000,Car
-61,34.6502,-0.7649,2.2261,8.6691,-0.1047,-0.0140,-0.1117,-3.4000,-59.7000,-38.9000,Car
-61,34.6502,-0.1667,1.8240,7.7669,0.0035,-0.3386,-0.0524,-3.2000,-59.5000,-38.9000,Car
-61,34.6502,0.3236,2.1673,8.0709,0.1379,-0.6615,-0.0070,-3.5000,-59.4000,-38.8000,Car
-61,34.6502,0.8336,2.7066,9.6595,0.5044,-0.3962,-0.1536,-4.0000,-59.8000,-38.8000,Car
-61,34.6502,0.3825,2.4222,10.5716,0.4189,0.2601,-0.2566,-4.3000,-60.1000,-38.8000,Car
-61,34.6502,0.2648,3.6971,11.1305,0.4189,0.2601,-0.2566,-4.9000,-60.0000,-38.2000,Car
-61,34.6502,-0.0588,3.7756,11.2973,-0.2653,-0.0332,-0.1257,-4.7000,-59.8000,-38.0000,Car
-61,34.6502,-0.0392,2.7164,10.4833,-0.2653,-0.0332,-0.1257,-4.3000,-59.8000,-37.5000,Car
-61,34.6502,-0.0490,2.4909,9.8949,-0.0367,-0.5009,-0.0995,-4.9000,-59.9000,-37.5000,Car
-61,34.6502,0.2844,2.6380,9.1496,1.0839,-1.0123,-0.0070,-5.3000,-60.4000,-37.1000,Car
-61,34.6502,0.4609,2.8439,9.0712,1.3073,-0.7435,-0.1571,-5.7000,-60.6000,-36.6000,Car
-61,34.6502,1.2454,2.4909,8.5220,1.3073,-0.7435,-0.1571,-5.7000,-60.7000,-35.6000,Car
-61,34.6502,1.6867,3.0499,8.6593,0.9564,-0.4171,-0.2426,-5.8000,-61.4000,-34.6000,Car
-61,34.6502,1.5004,3.1185,8.7966,0.3665,-0.0052,-0.3002,-5.9000,-61.8000,-34.2000,Car
-61,34.6502,1.1082,2.1771,7.3746,-0.3438,0.1501,-0.2391,-6.8000,-61.9000,-33.3000,Car
-61,34.6502,-0.6669,3.6971,8.8750,-0.2164,-0.5358,-0.0646,-7.3000,-62.5000,-32.6000,Car
-61,34.6502,-0.2550,4.1874,10.3558,0.0995,-0.7732,-0.0855,-7.9000,-62.9000,-32.3000,Car
-61,34.6502,1.1180,3.2950,10.9540,0.5411,-0.9058,-0.0454,-8.4000,-63.3000,-31.9000,Car
-61,34.6502,2.1967,4.0109,10.0322,0.8046,-0.9146,-0.1379,-8.5000,-64.0000,-31.8000,Car
-61,34.6502,2.4320,4.2071,10.0714,0.7994,-0.8081,-0.3107,-9.0000,-64.0000,-31.7000,Car
-61,34.6502,2.9028,4.1776,9.4242,0.6004,-0.5707,-0.3962,-9.9000,-63.5000,-31.3000,Car
-61,34.6502,3.1577,4.4032,9.3752,0.1815,-0.0768,-0.4608,-9.8000,-63.4000,-30.5000,Car
-61,34.6502,3.1577,4.3443,9.4242,-0.2443,0.3560,-0.4433,-9.7000,-63.2000,-29.8000,Car
-61,34.6502,3.3833,4.2267,9.5223,-0.4695,0.6510,-0.4817,-10.3000,-63.5000,-28.9000,Car
-61,34.6502,3.1381,3.9913,8.9437,-0.5498,0.6562,-0.6056,-10.9000,-62.8000,-28.1000,Car
-61,34.6502,2.5890,3.5010,8.8260,-0.7749,0.5411,-0.6091,-10.9000,-62.2000,-26.9000,Car
-61,34.6502,2.0398,3.0793,9.4144,-1.1851,0.7453,-0.5393,-10.6000,-61.6000,-25.7000,Car
-61,34.6502,1.4808,3.1381,10.3166,-1.4137,1.1833,-0.5184,-10.6000,-60.9000,-25.4000,Car
-61,34.6502,0.3825,2.2163,10.7481,-0.9634,1.2811,-0.5009,-9.4000,-59.9000,-24.8000,Car
-61,34.7244,-0.0490,2.5301,10.0616,-0.4835,0.9774,-0.2810,-8.9000,-59.3000,-24.6000,Car
-61,34.7244,-0.3334,3.2264,9.0123,0.0192,0.4381,-0.1850,-8.8000,-58.5000,-24.4000,Car
-61,34.7244,-0.7845,3.4127,9.3555,0.4643,-0.5411,-0.1518,-8.3000,-56.9000,-23.6000,Car
-61,34.7244,-0.3040,2.6282,10.1008,0.9530,-1.2322,-0.0244,-7.0000,-56.1000,-22.5000,Car
-61,34.7244,-0.0490,2.6282,10.3852,1.1816,-1.3893,0.0716,-7.0000,-54.5000,-21.5000,Car
-61,34.7244,0.1765,2.9714,9.6694,0.9913,-1.0751,0.0995,-6.5000,-53.1000,-20.4000,Car
-61,34.7244,0.2256,3.3146,8.9927,0.5376,-0.7016,-0.0192,-5.2000,-51.4000,-19.2000,Car
-61,34.7244,0.1961,3.2852,8.8456,0.0977,-0.4712,-0.1990,-4.9000,-50.3000,-18.0000,Car
-61,34.7244,-0.0196,3.0106,9.0221,-0.1204,-0.3159,-0.3089,-4.8000,-49.1000,-16.4000,Car
-61,34.7244,-0.2059,2.6478,8.6887,-0.1518,-0.2845,-0.2915,-4.2000,-47.5000,-15.4000,Car
-61,34.7244,-0.0098,2.6282,8.7475,-0.1065,-0.3962,-0.2531,-3.1000,-46.3000,-15.0000,Car
-61,34.7244,0.6178,2.8243,9.2575,-0.0314,-0.3997,-0.2827,-1.6000,-45.0000,-14.6000,Car
-61,34.7244,1.1866,2.9224,9.4144,0.1222,-0.2461,-0.4747,-0.1000,-43.8000,-14.8000,Car
-61,34.7244,0.8336,2.6674,8.4828,0.2217,-0.1571,-0.6981,1.3000,-42.6000,-14.9000,Car
-61,34.7244,0.0196,2.3830,7.8453,0.1728,-0.1361,-0.7662,2.3000,-41.5000,-15.1000,Car
-61,34.7244,-0.3236,2.3536,7.8159,0.0244,-0.1204,-0.7138,3.5000,-40.0000,-15.5000,Car
-61,34.7244,-5.0504,8.0513,10.7187,0.0052,0.5742,-0.6440,4.9000,-38.5000,-16.1000,Car
-61,34.7244,-7.3942,15.4651,3.1970,-0.3979,-0.6720,-0.8343,6.8000,-37.7000,-16.9000,Car
-61,34.7244,1.2651,-1.8927,12.2877,-0.7505,-1.4259,-1.0804,7.6000,-36.1000,-17.1000,Car
-61,34.7244,1.2651,-1.8927,12.2877,-0.7330,-0.9442,-0.9704,8.4000,-34.8000,-17.6000,Car
-61,34.7244,-1.2847,1.5887,10.9246,-0.3595,0.6562,-0.1292,9.5000,-33.7000,-18.4000,Car
-61,34.7244,-1.2847,1.5887,10.9246,0.1536,1.6074,0.6510,10.1000,-32.3000,-19.0000,Car
-61,34.7244,-0.0588,4.0403,9.0123,0.4817,1.2235,0.9023,10.8000,-31.8000,-19.4000,Car
-61,34.7244,0.6865,4.1580,8.3455,0.7400,0.7837,0.8988,11.6000,-31.2000,-19.7000,Car
-61,34.7244,0.4609,6.1586,8.0709,0.9669,0.5882,0.7470,12.8000,-31.2000,-20.1000,Car
-61,34.7244,0.4609,6.1586,8.0709,1.0158,0.3892,0.8046,13.1000,-31.6000,-20.3000,Car
-61,34.7244,3.4519,6.5803,8.9535,0.9233,0.0367,0.1257,13.4000,-31.4000,-20.4000,Car
-61,34.7244,-0.0883,3.2166,6.4724,0.9425,0.6074,-1.0263,13.8000,-32.2000,-20.7000,Car
-61,34.7244,-0.7159,2.6282,6.1782,0.5952,0.8151,-1.1380,15.2000,-32.7000,-20.2000,Car
-61,34.7244,-0.4903,3.2362,5.9232,0.2042,0.7348,-0.7871,16.5000,-32.8000,-19.7000,Car
-61,34.7244,2.6478,0.7551,4.5601,-0.1012,0.3456,-0.2985,17.5000,-33.3000,-19.4000,Car
-61,34.7244,0.3628,0.8924,4.9622,-0.0646,-0.3630,-0.3403,18.5000,-34.0000,-19.9000,Car
-61,34.7244,-0.1667,4.0109,4.4326,0.0960,-0.2566,-0.6405,18.9000,-33.7000,-19.5000,Car
