-61,34.0374,-1.5004,2.2555,8.5122,0.0332,-0.0087,-0.1658,3.4000,-58.3000,-35.3000,Car
-61,34.0374,-1.6377,2.2653,8.3553,0.0332,-0.1047,-0.1449,4.2000,-58.5000,-35.3000,Car
-61,34.0374,-1.8044,2.1378,9.6792,0.0000,-0.1047,-0.1693,4.4000,-58.6000,-35.4000,Car
-61,34.0374,-1.7456,2.1182,9.6497,0.0227,-0.0995,-0.2007,4.4000,-58.0000,-35.4000,Car
-61,34.0374,-1.9417,1.9711,9.6890,0.0820,-0.0384,-0.1902,5.0000,-57.8000,-35.3000,Car
-61,34.0374,-2.2359,2.1378,9.5026,0.1745,-0.0279,-0.1745,5.1000,-57.7000,-35.3000,Car
-61,34.0374,-2.6576,1.7946,9.1496,0.1972,-0.0628,-0.0593,5.2000,-57.5000,-35.3000,Car
-61,34.0374,-1.9417,2.6282,9.6497,0.1012,-0.1065,0.0314,5.4000,-57.1000,-34.7000,Car
-61,34.0374,-1.7456,3.1381,10.0322,-0.0209,-0.1676,0.1449,5.9000,-57.0000,-34.5000,Car
-61,34.0374,-1.4612,3.8540,9.7674,-0.0262,-0.1047,0.0785,5.7000,-57.1000,-34.7000,Car
-61,34.0374,-2.0300,2.6870,8.8946,0.0192,0.0087,-0.0244,5.9000,-57.7000,-35.0000,Car
-61,34.0374,-2.1771,2.4615,8.7770,0.0698,-0.1937,0.0122,5.8000,-58.3000,-34.9000,Car
-61,34.0374,-2.1084,2.5301,9.2673,0.0698,-0.1937,0.0122,5.6000,-58.6000,-35.0000,Car
-61,34.0374,-1.8437,2.6282,10.0028,-0.0977,-0.3142,0.0419,5.3000,-58.7000,-35.2000,Car
-61,34.0374,-1.2553,2.6870,10.6304,-0.0977,-0.3142,0.0419,5.3000,-58.7000,-35.6000,Car
-61,34.0374,-0.8826,2.8439,11.4444,-0.1414,-0.2740,0.0105,5.3000,-59.5000,-36.2000,Car
-61,34.0374,-1.2454,2.7459,10.8658,-0.1484,-0.1309,-0.0489,4.4000,-59.8000,-37.0000,Car
-61,34.0374,-1.4514,2.5791,9.4242,0.0419,-0.1065,-0.0960,4.7000,-59.6000,-36.6000,Car
-61,34.0374,-1.2356,2.4811,9.0515,0.1449,-0.3787,-0.0244,4.7000,-59.4000,-36.8000,Car
-61,34.0374,-0.3334,2.5890,8.2474,0.2496,-1.4259,0.1676,4.1000,-59.2000,-37.3000,Car
-61,34.0374,0.2648,2.7753,9.5811,0.0925,-1.3945,0.2147,3.2000,-59.3000,-37.6000,Car
-61,34.0374,0.0490,2.7753,10.1793,-0.0489,-1.0193,0.1466,2.4000,-59.2000,-37.4000,Car
-61,34.0374,-0.6178,2.2849,9.6890,-0.0367,-0.8378,0.0419,1.1000,-59.2000,-37.1000,Car
-61,34.0374,-0.4021,2.4419,8.4043,0.0192,-1.1380,-0.0087,-0.1000,-58.9000,-36.8000,Car
-61,34.0374,0.2844,2.4026,8.0513,0.1100,-1.5638,-0.0559,-1.0000,-59.1000,-36.5000,Car
-61,34.0374,0.5099,2.4124,8.3553,0.2217,-1.6860,-0.1466,-2.8000,-59.3000,-36.8000,Car
-61,34.0374,0.3923,2.2849,8.9142,0.2845,-1.4382,-0.1972,-4.4000,-59.2000,-36.4000,Car
-61,34.0374,0.1961,2.2163,8.9535,0.1902,-0.7418,-0.1763,-5.5000,-59.0000,-35.5000,Car
-61,34.0374,-0.3628,2.2751,8.6004,-0.0942,-0.1065,-0.1292,-6.9000,-59.0000,-35.4000,Car
-61,34.0374,-0.8728,2.3732,9.5321,-0.3944,0.1257,-0.1431,-7.7000,-59.3000,-35.6000,Car
-61,34.0374,-0.6178,2.3536,12.8369,-0.2147,0.2880,-0.0977,-8.5000,-59.3000,-35.7000,Car
-61,33.8865,0.8238,3.0303,12.2387,0.3578,0.3892,-0.1606,-9.2000,-59.2000,-35.9000,Car
-61,33.8865,0.7453,3.2264,10.2283,0.3787,0.3107,-0.0803,-9.7000,-58.5000,-35.8000,Car
-61,33.8865,0.7355,3.4617,9.0025,0.0820,0.1955,-0.0017,-10.3000,-57.9000,-35.3000,Car
-61,33.8865,0.3825,2.9028,9.8067,-0.1571,0.2548,0.0803,-10.3000,-57.7000,-35.6000,Car
-61,33.8865,0.6570,2.5105,9.6203,-0.1920,0.4416,0.1745,-10.0000,-57.8000,-36.1000,Car
-61,33.8865,0.7943,2.3536,9.4928,-0.1850,0.5114,0.2531,-9.6000,-57.8000,-36.2000,Car
-61,33.8865,0.8532,2.3340,9.9145,-0.0349,0.4992,0.2094,-9.1000,-58.1000,-36.5000,Car
-61,33.8865,0.7355,2.3536,10.0518,0.1833,0.4817,0.0611,-8.9000,-58.0000,-36.5000,Car
-61,33.8865,0.6374,2.5890,9.8459,0.2409,0.4189,-0.0384,-8.6000,-58.3000,-36.5000,Car
-61,33.8865,0.5001,2.6968,9.5811,0.1169,0.3683,-0.0576,-8.1000,-59.4000,-37.0000,Car
-61,33.8865,0.5099,3.0008,9.5909,0.0663,0.2059,-0.0384,-7.8000,-59.8000,-37.5000,Car
-61,33.8865,0.0883,3.2558,10.1793,0.1152,0.0716,-0.0698,-7.5000,-60.1000,-37.7000,Car
-61,33.8865,-0.1569,3.0989,9.9145,0.0471,0.0663,-0.0192,-6.8000,-60.5000,-38.0000,Car
-61,33.8865,-0.2354,2.8733,9.2673,-0.0663,0.0052,0.0593,-6.6000,-60.6000,-37.8000,Car
-61,33.8865,-0.1863,2.6968,9.6890,-0.0559,0.0192,0.0873,-6.6000,-60.6000,-37.8000,Car
-61,33.8865,-0.1471,2.4419,9.7086,-0.0052,0.0960,0.1082,-5.9000,-61.2000,-38.3000,Car
-61,33.8865,-0.0686,2.3928,9.6497,0.0401,0.0716,0.1117,-6.1000,-61.1000,-38.6000,Car
-61,33.8865,0.1373,2.7851,9.6203,0.0908,-0.0524,-0.0017,-6.0000,-61.0000,-38.2000,Car
-61,33.8865,0.0883,2.5595,9.5321,0.1187,-0.0192,-0.1204,-5.9000,-61.5000,-38.5000,Car
-61,33.8865,-0.0294,2.3732,9.5517,0.1204,-0.0524,-0.1396,-5.8000,-61.4000,-38.3000,Car
-61,33.8865,-0.0392,2.8047,9.7478,0.0489,0.0367,-0.0925,-5.9000,-61.2000,-38.0000,Car
-61,33.8865,-0.0196,3.0204,8.9044,-0.0332,0.0471,-0.0960,-6.4000,-61.2000,-38.2000,Car
-61,33.8865,0.0098,2.4320,9.7086,-0.0663,-0.0087,-0.1658,-6.3000,-60.9000,-38.0000,Car
-61,33.8865,0.1177,2.7164,9.7576,-0.0611,0.1204,-0.1501,-6.4000,-60.9000,-37.7000,Car
-61,33.8865,-0.0785,2.9028,9.3752,0.0506,0.1344,-0.1571,-6.3000,-61.2000,-37.9000,Car
-61,33.8865,0.0785,2.8733,9.2183,0.0471,0.0820,-0.1833,-6.4000,-61.2000,-38.3000,Car
-61,33.8865,0.2059,2.6870,9.4536,-0.1396,0.0960,-0.2025,-5.8000,-61.1000,-38.3000,Car
-61,33.8865,0.2452,2.4124,9.7968,-0.1885,0.1257,-0.1623,-6.1000,-61.5000,-38.8000,Car
